ADM,44.0800018311,43.6699981689
BG,52.0499992371,51.9199981689
SM,20.6800003052,20.2199993134
ESTE,6.4699997902,6.25
PTC,87.0,86.2699966431
BIOC,21.7000007629,19.6000003815
OKE,62.7400016785,62.7900009155
WAFD,29.4500007629,28.9500007629
EPR,70.6999969482,70.6900024414
VNO,66.3099975586,66.1200027466
NLY,10.2299995422,10.25
MYGN,29.7399997711,29.0100002289
MET,44.9799995422,45.0900001526
ACN,149.5,149.8600006104
WMB,26.1499996185,26.3099994659
PRIM,20.0799999237,20.2399997711
VBIV,1.8999999762,1.7999999523
TDC,43.8100013733,43.5299987793
ARI,17.7199993134,17.6000003815
WAL,44.9199981689,44.7299995422
SRE,112.5999984741,112.1800003052
TFX,257.5100097656,257.3599853516
C,62.6699981689,62.2700004578
LLL,4.3699998856,3.1099998951
