TMO,273.8200073242,262.8399963379
TCI,28.4699993134,28.2800006866
FCX,10.1999998093,9.8900003433
KWEB,41.0200004578,40.5800018311
VZ,59.2099990845,58.6699981689
KMI,20.1100006104,19.7199993134
ERIC,9.9399995804,9.6099996567
HUBG,39.5900001526,39.6800003052
LSTR,103.4400024414,100.1299972534
FCAP,49.6800003052,49.4799995422
AON,178.0,178.8899993896
SYBT,34.7200012207,33.8400001526
AZO,1055.25,1042.9200439453
REMX,44.1599998474,45.6599998474
CIG,3.4000000954,3.5199999809
ARCB,26.2999992371,25.6200008392
STE,135.4900054932,132.6799926758
MET,47.7099990845,46.7999992371
AJG,84.3099975586,83.8199996948
TRV,148.0,145.7599945068
HELE,134.1999969482,135.0
VEEV,140.0,138.8899993896
UVV,57.4900016785,56.1800003052
AIG,52.5900001526,51.9199981689
RE,248.4199981689,244.1499938965
MCD,198.2799987793,195.8500061035
NKTR,33.8199996948,32.1599998474
SGMS,18.9500007629,18.2399997711
HMN,41.5,40.5400009155
HALO,15.4499998093,14.9399995804
DY,50.9599990845,49.2200012207
NVS,87.7099990845,86.7799987793
