WDC,60.0600013733,57.8100013733
CDR,20.0662250519,18.9403972626
MU,43.0999984741,41.8199996948
CRM,149.4900054932,146.0599975586
RSX,22.8799991608,22.6000003815
NFLX,267.3500061035,263.6099853516
CPS,41.0999984741,37.9300003052
DIN,76.0199966431,73.9800033569
ABBV,75.8899993896,72.8899993896
LYB,89.9499969482,84.8899993896
NWPX,28.0300006866,27.3999996185
BAH,71.3399963379,69.5599975586
FUNC,21.8600006104,21.9300003052
HZNP,27.1200008392,26.0900001526
BMA,25.9799995422,25.3199996948
PKI,85.3199996948,82.7099990845
AEIS,57.7999992371,55.5299987793
CVE,9.3800001144,9.0900001526
HOLX,50.7799987793,48.5800018311
AIR,41.2299995422,39.8300018311
FIVN,54.0999984741,52.0
EMN,74.2200012207,70.6200027466
EAT,42.6899986267,41.9300003052
PSO,9.0399999619,8.9099998474
BRKR,43.9300003052,43.5200004578
GPK,14.8299999237,14.3100004196
LMT,391.4299926758,382.7399902344
WHR,158.3899993896,153.6199951172
VEEV,152.5099945068,152.2799987793
TUR,26.2800006866,26.1700000763
SAM,362.6900024414,369.2699890137
IBKR,51.9399986267,49.0
WYNN,108.9100036621,109.3399963379
KBH,33.9900016785,33.8800010681
PRGS,38.4000015259,37.5699996948
TSLA,48.2999992371,48.658000946
MCD,211.1300048828,207.9299926758
MYGN,28.9899997711,28.1000003815
CMTL,32.8499984741,31.1100006104
