RSX,22.9300003052,22.6900005341
MPC,62.9099998474,62.7299995422
SRC,48.75,48.3899993896
TGT,111.8499984741,111.8499984741
TSCO,94.2699966431,94.0599975586
CROX,30.4599990845,30.7600002289
DLR,131.0,129.6900024414
PG,122.0400009155,121.6200027466
ESS,331.1400146484,327.3200073242
MAA,132.5800018311,132.0
CPT,113.8199996948,112.8399963379
UPLD,38.4500007629,39.1100006104
VRNS,21.2800006866,21.0200004578
GLD,139.9700012207,140.4499969482
HD,234.3200073242,234.2200012207
TYL,266.3399963379,268.2900085449
AZO,1084.6899414062,1083.6400146484
NWL,19.0300006866,18.8299999237
GMED,50.0499992371,50.3699989319
KMB,137.7400054932,137.8999938965
NEP,50.6300010681,50.5699996948
GIB,78.6500015259,78.0199966431
INGR,79.6200027466,80.2099990845
ADM,40.1300010681,40.2599983215
BG,55.7700004578,56.2599983215
FMBI,19.2900009155,19.1000003815
AVB,218.9700012207,218.0099945068
APO,39.5,38.5999984741
HA,28.0400009155,27.2399997711
TSM,49.4500007629,49.4199981689
PCG,8.0699996948,8.1099996567
NAT,4.0500001907,4.1999998093
CRM,148.1399993896,149.3999938965
HAS,120.4700012207,120.6699981689
WSO,169.6300048828,168.4299926758
GPC,95.8700027466,96.5999984741
ARES,26.4599990845,26.4400005341
CG,25.75,25.7399997711
BFAM,155.6600036621,154.3399963379
