RSG,77.3499984741,76.8000030518
DISCA,28.5200004578,29.3500003815
EXPE,135.0,131.0
DISCK,26.6800003052,27.3700008392
LTRPA,16.9799995422,17.4599990845
TRIP,58.6399993896,59.7099990845
GPRK,17.7600002289,17.3400001526
PROV,18.5,18.8400001526
INTU,219.3099975586,226.8300018311
RWT,15.9600000381,16.0
MMM,199.2200012207,200.9299926758
MYGN,28.0,29.4200000763
WCN,83.7200012207,83.8099975586
WM,96.4899978638,97.6699981689
PAR,24.3799991608,24.8799991608
TSN,59.5699996948,59.2099990845
SU,32.5999984741,32.0499992371
VSH,21.5,21.7900009155
MRK,73.2347335815,74.2366409302
ALLT,7.4200000763,7.4699997902
GOOG,1087.0,1096.9499511719
MHO,27.3899993896,27.25
BOOT,25.0,25.25
