TMO,243.5899963379,245.3699951172
TM,122.6999969482,122.4300003052
HMC,29.8099994659,29.3400001526
MA,209.8000030518,211.9900054932
BCC,26.6499996185,28.2000007629
HA,30.6399993896,32.0400009155
CMC,17.3500003815,17.4500007629
SCHN,23.9599990845,24.2999992371
USAP,17.7600002289,17.9200000763
SIRI,5.9299998283,5.8699998856
LOGI,36.2200012207,35.9000015259
GOLD,13.1800003052,13.3599996567
SAFM,121.1600036621,123.5800018311
ACLS,20.6399993896,20.8500003815
DISH,29.9799995422,30.6399993896
HEI,82.3600006104,84.7799987793
CNQ,27.3199996948,26.9699993134
CVE,8.1099996567,7.8600001335
SJW,58.7000007629,60.0
MPC,66.1299972534,66.6800003052
GLP,19.3199996948,18.9899997711
CDR,22.8476829529,23.0463581085
YUM,93.25,94.4899978638
CLF,10.6999998093,10.6400003433
MCHX,4.0,4.0
SNX,47.9850006104,48.2050018311
BHP,50.6899986267,50.9199981689
TPX,13.1649999619,13.2700004578
COMM,20.9699993134,20.9599990845
STLD,36.0099983215,36.5499992371
ALK,64.4899978638,64.1699981689
FISV,84.7900009155,82.6299972534
IPAR,66.1900024414,66.4800033569
ZNGA,4.4499998093,4.4899997711
W,108.5299987793,108.8300018311
X,20.5100002289,22.3199996948
NVAX,45.7999992371,46.7999992371
OLN,23.5799999237,23.4599990845
NFLX,339.6799926758,337.1799926758
WYNN,124.0400009155,122.9199981689
ENTG,33.6599998474,33.25
ISR,0.4399999976,0.4499999881
IBTX,53.9199981689,53.0200004578
KBR,17.3799991608,17.1900005341
