PCTY,90.1900024414,84.4599990845
TMO,283.8099975586,276.5100097656
NTIP,2.2400000095,2.1900000572
LRCX,252.25,228.9499969482
QCOM,69.3000030518,65.0
AMAT,47.1699981689,43.8300018311
AVGO,238.0,227.9900054932
TSM,47.7999992371,46.8300018311
NVDA,66.8000030518,63.9124984741
TXN,102.0199966431,96.0999984741
CASY,131.7899932861,129.3699951172
LYB,48.9399986267,46.2400016785
ALB,55.5200004578,54.2599983215
DOW,28.5499992371,27.8400001526
AMD,47.9300003052,44.1800003052
AMRS,2.5,2.3900001049
DVAX,3.5299999714,3.3499999046
NVAX,13.9300003052,14.1800003052
HEP,11.8299999237,13.5200004578
APAM,21.7700004578,20.1599998474
PSXP,31.4899997711,34.7700004578
SIG,7.0300002098,6.0199999809
COF,52.9700012207,46.4300003052
LOW,88.0699996948,80.7399978638
TAST,1.9600000381,1.7599999905
DPZ,325.0,312.0100097656
CERS,4.6399998665,4.75
GOLD,18.8600006104,18.4099998474
NEM,45.6800003052,45.0400009155
HQY,52.4799995422,48.1699981689
WGO,29.7099990845,26.2800006866
ALGT,85.5299987793,77.6699981689
SIMO,37.4500007629,35.8600006104
NVS,81.2900009155,81.0100021362
MU,44.4000015259,40.5499992371
NTAP,40.1500015259,40.1300010681
RWT,5.0399999619,4.6300001144
FNV,97.0199966431,99.6399993896
SBUX,67.1800003052,63.0
SYY,46.0499992371,41.9799995422
AMT,228.4600067139,205.8099975586
DHR,140.7599945068,133.3600006104
NOW,289.5899963379,274.3900146484
PBH,37.0699996948,35.3300018311
FTI,4.9627981186,4.8958330154
HFC,26.7600002289,23.4500007629
PG,113.5,107.9499969482
VLO,48.9799995422,42.0800018311
FMC,82.5,78.0299987793
HUM,312.0599975586,300.0
