SJM,107.1100006104,106.0999984741
SNN,47.4700012207,46.6800003052
ENTA,59.7200012207,58.2900009155
ADXS,0.375,0.4099999964
MAR,118.1999969482,118.5899963379
AHT,305.3359680176,310.2766723633
RPM,67.4000015259,67.0999984741
DD,65.8700027466,65.7200012207
SPR,81.4100036621,82.3799972534
CPRX,4.6199998856,4.5999999046
PANW,211.4100036621,209.0099945068
PXD,123.0199966431,125.0
EQIX,576.1699829102,570.9099731445
MTN,224.1600036621,224.4100036621
RF,15.0699996948,15.029999733
NSC,169.3399963379,169.0700073242
MFA,7.4000000954,7.4299998283
MKTX,346.4800109863,347.3599853516
TRNX,1.6499999762,1.6000000238
TREX,43.7799987793,44.5
NEM,38.7299995422,38.8199996948
SIX,48.7099990845,49.4199981689
FUN,57.7299995422,58.1599998474
NOW,266.0,260.8399963379
INCY,74.4400024414,75.1299972534
LFUS,176.75,175.9100036621
SPLK,120.9700012207,118.0999984741
C,67.0299987793,67.0
AIZ,124.4700012207,124.3899993896
NLY,8.6700000763,8.6099996567
PUK,33.0261878967,33.0261878967
TWO,13.1599998474,13.1599998474
KEY,16.9799995422,16.8899993896
LEN,59.1100006104,59.2999992371
ARWR,31.5100002289,32.1300010681
PAM,17.9500007629,16.8500003815
PEG,62.0099983215,61.2400016785
SPRO,10.2600002289,10.1400003433
CME,212.5099945068,214.25
CVE,8.4799995422,8.220000267
EXPO,70.0199966431,69.6399993896
USB,53.4099998474,52.7299995422
PNC,138.1799926758,137.3300018311
TDY,313.9899902344,316.9899902344
AGNC,15.9600000381,15.9899997711
CHKP,109.4499969482,110.1500015259
