LJPC,8.4600000381,8.0500001907
III,2.9500000477,2.9700000286
GSK,44.0699996948,43.9900016785
CSX,26.1733322144,26.3066673279
SIMO,48.9000015259,49.4399986267
GWW,316.75,306.6199951172
STX,55.0900001526,54.8600006104
SMED,5.1900000572,5.3499999046
XSW,108.3799972534,108.5999984741
VCEL,17.3999996185,17.2399997711
DHR,163.6799926758,163.3899993896
AXS,65.9300003052,65.1600036621
AMP,177.5099945068,174.5200042725
CPK,98.2200012207,98.25
IBIO,0.400000006,0.400000006
CNC,65.8099975586,64.4300003052
FRME,41.9000015259,41.5499992371
FISV,120.75,120.6999969482
RSG,96.9400024414,96.9300003052
FTNT,119.9400024414,118.0100021362
CMG,858.1799926758,858.4600219727
AJG,105.2300033569,105.1200027466
BHE,30.9799995422,30.0100002289
MNST,69.4199981689,69.3099975586
CLNE,2.4200000763,2.3800001144
VRTS,135.6100006104,134.8399963379
SGMS,28.0599994659,28.5900001526
IBM,149.9235229492,147.7533416748
ENR,51.5,51.7299995422
WDC,68.7799987793,68.0500030518
SLRC,21.1200008392,21.1000003815
MMSI,39.5800018311,40.0200004578
AMAT,64.0199966431,62.8400001526
BMY,67.0,66.6800003052
AON,228.4100036621,229.8699951172
ULTA,279.8099975586,292.1600036621
AMGN,233.7200012207,231.4100036621
MA,329.3200073242,328.0
LBRDK,134.0800018311,134.5099945068
BIIB,338.3900146484,335.3900146484
CL,75.9700012207,76.4000015259
NKTR,22.9300003052,22.6599998474
OFC,30.4799995422,30.0799999237
BR,121.1399993896,119.1100006104
WHF,14.029999733,13.9499998093
GD,185.6499938965,185.7799987793
MDT,120.6299972534,120.6299972534
BLUE,59.7538871765,58.6139907837
WM,123.3300018311,124.1299972534
SON,59.5600013733,58.6899986267
