FARM,13.8500003815,13.7399997711
ETN,104.5,103.4100036621
EGAN,9.7700004578,10.1599998474
GOOG,1514.4799804688,1512.6899414062
ABC,95.0,94.9199981689
HSBC,38.4900016785,38.25
CSX,26.3633327484,26.4333324432
DPZ,275.5199890137,279.3699951172
CBT,43.4399986267,43.5
WDAY,194.2599945068,194.5
MCK,165.2100067139,166.2700042725
FMC,106.0899963379,105.7699966431
GPI,97.8300018311,95.4599990845
AME,101.0,101.1800003052
MBUU,47.8899993896,49.0400009155
LMT,439.0100097656,435.799987793
BIIB,331.6600036621,329.200012207
ACLS,28.9799995422,28.0599994659
OESX,5.5,5.8000001907
CI,217.8200073242,220.3300018311
BEP,28.4252605438,28.3506526947
ZEN,88.7300033569,88.3300018311
LLY,144.6699981689,142.8600006104
MNOV,6.1599998474,6.0599999428
PTCT,56.6100006104,57.5
VRTX,247.6100006104,241.4100036621
NVS,98.3399963379,97.8899993896
RVNC,24.3600006104,24.1100006104
QURE,62.7799987793,63.0499992371
LMAT,29.3700008392,30.2000007629
RMD,173.5099945068,172.5899963379
PODD,203.6000061035,200.0
TGTX,15.7700004578,15.5100002289
RDHL,5.0399999619,4.9499998093
CCXI,49.2900009155,48.9900016785
CCS,38.2299995422,37.0600013733
SLF,49.0,49.6100006104
KMX,99.1900024414,97.4700012207
GOOGL,1515.8599853516,1510.0
HLT,113.4899978638,112.6600036621
ALL,125.25,123.6500015259
XYL,87.8499984741,88.4800033569
BLL,77.0299987793,76.5299987793
RNR,202.6799926758,198.4100036621
CHH,103.9199981689,104.0
LPX,33.2999992371,33.8800010681
TWOU,25.4400005341,24.3999996185
JNPR,24.5900001526,24.1599998474
LPTH,1.3200000525,1.3400000334
MU,59.0400009155,59.0099983215
