YNDX,39.6199989319,39.9000015259
MYGN,28.2800006866,28.7199993134
SMSI,3.2799999714,3.5
SMBC,32.0999984741,32.5400009155
RRGB,34.6300010681,34.5800018311
ADS,123.8148422241,126.097366333
GILD,66.4800033569,66.5699996948
CSCO,57.5800018311,57.3600006104
MA,278.1700134277,280.0
PEP,131.1999969482,128.6300048828
EL,189.0099945068,188.3699951172
HY,54.8100013733,55.6100006104
HIG,56.8600006104,57.5699996948
AMC,10.3299999237,10.8100004196
RLI,88.4700012207,89.5599975586
HBAN,14.0799999237,14.1499996185
BX,48.4199981689,49.3400001526
PPG,118.6600036621,118.2300033569
ALL,101.4800033569,102.2399978638
MSCI,234.5,233.0
IT,169.1499938965,168.5399932861
RE,253.5399932861,254.6399993896
AON,194.2299957275,196.9900054932
HQY,79.5299987793,81.3799972534
EWW,41.5299987793,41.8600006104
AIG,56.0099983215,57.5800018311
INDB,73.4800033569,76.0800018311
GPN,164.4499969482,161.4299926758
TSM,44.5,44.2099990845
CNK,37.2900009155,38.4300003052
NEPT,6.1199998856,6.1700000763
EFX,140.1499938965,142.4199981689
CFG,37.1500015259,37.75
POST,72.0026168823,73.4096832275
PSA,244.7899932861,241.0
AXS,60.3899993896,61.0
NVS,92.5699996948,92.9100036621
KBR,26.1800003052,26.7600002289
SKX,39.6500015259,39.5400009155
FDX,174.7899932861,175.6000061035
GOOG,1131.9000244141,1137.8199462891
ALLY,33.6199989319,34.0299987793
DIA,272.25,272.4800109863
SUN,33.7099990845,33.6399993896
