LJPC,7.9400000572,7.5199999809
CTLT,73.25,72.3000030518
CFG,20.8899993896,21.9300003052
TWOU,28.2099990845,28.7999992371
OLED,149.0,155.0
CONE,73.5899963379,72.8099975586
XLF,21.6000003815,22.2399997711
XLP,57.4500007629,57.4199981689
XLV,99.9199981689,99.9599990845
XLY,114.6500015259,116.4899978638
PCG,11.5600004196,11.2700004578
MCD,179.5,183.1999969482
PATK,40.5699996948,42.0200004578
HBNC,10.1199998856,10.3699998856
PH,154.9900054932,158.7899932861
THS,52.4799995422,51.9700012207
AMGN,236.8999938965,234.9499969482
MOFG,18.7900009155,18.9599990845
AGIO,39.2099990845,39.4599990845
BC,46.0600013733,47.1500015259
VLO,62.0299987793,62.8199996948
RF,9.8100004196,10.1700000763
COP,42.0,43.1199989319
CL,68.9000015259,69.75
SLCA,2.1900000572,2.1500000954
VC,60.1699981689,61.0400009155
FITB,17.0799999237,17.7999992371
PNR,34.1500015259,34.6800003052
NVDA,75.8450012207,76.9375
AMRN,7.4200000763,7.5300002098
SO,54.2799987793,54.8100013733
LOGI,50.0600013733,50.0200004578
PCH,34.0999984741,34.7200012207
NATI,37.6599998474,37.7099990845
WEX,134.3000030518,140.2799987793
ABBV,86.5199966431,84.4199981689
MTOR,18.7700004578,18.7299995422
LBRDK,125.7200012207,128.9499969482
X,8.1000003815,8.1499996185
MT,10.779999733,11.1400003433
SGEN,168.0,163.4799957275
BIG,24.5499992371,24.9500007629
O,51.6472854614,53.594959259
NNVC,6.2899999619,6.0900001526
OGEN,0.4900000095,0.5099999905
W,178.6399993896,179.0
MNST,61.75,63.3800010681
REV,11.720000267,11.7600002289
QSR,50.2000007629,50.7400016785
IDA,88.3499984741,90.1299972534
