VNDA,9.5500001907,10.8500003815
MYGN,12.6700000763,13.0200004578
LMT,335.25,352.0
GD,125.9000015259,127.2399978638
NTGR,21.0799999237,21.25
MDLZ,48.25,50.3600006104
CSX,18.0566673279,18.8700008392
TMO,272.0400085449,282.950012207
PFE,30.2656555176,30.9582538605
JNJ,129.1199951172,132.3800048828
DECK,123.9700012207,125.4000015259
PNFP,34.6699981689,37.1899986267
RVP,1.3500000238,1.2899999619
NOC,301.8999938965,313.8999938965
MARK,0.3600000143,0.3799999952
NEE,53.75,55.9900016785
YUM,67.3099975586,65.7099990845
MCD,155.0,160.3099975586
SO,49.4099998474,51.5900001526
ED,76.0,78.2200012207
XEL,57.3300018311,59.8800010681
DUK,76.4300003052,78.3300018311
LNT,44.0299987793,46.3699989319
WEC,81.4300003052,86.3199996948
PSTI,3.5199999809,3.3099999428
REPH,7.0500001907,7.1100001335
DGLY,0.7599999905,0.7699999809
ULTA,158.7599945068,160.3399963379
WBS,20.2900009155,20.8999996185
SNV,16.1200008392,15.5100002289
NPTN,7.0999999046,7.25
SKX,21.4200000763,22.3500003815
RSG,71.8600006104,74.0999984741
IBB,102.9199981689,107.5500030518
TJX,44.4900016785,43.25
CME,166.5299987793,167.0200042725
AMGN,194.4100036621,207.4299926758
CERN,60.2999992371,61.3600006104
CEVA,25.0799999237,26.1700000763
SIG,6.2699999809,6.0999999046
KMB,124.4300003052,128.6100006104
CSCO,37.8400001526,39.8199996948
UPS,89.7600021362,92.1699981689
TRGP,6.0100002289,6.7600002289
SCCO,26.9500007629,27.0599994659
BURL,144.8300018311,143.8699951172
AEE,66.8499984741,70.2099990845
NKTR,17.4699993134,17.0200004578
IBM,100.7361373901,104.1300201416
GOOGL,1100.0,1114.7099609375
