MNST,55.3800010681,55.8199996948
AGTC,3.9700000286,3.6989998817
FN,50.6899986267,50.8899993896
BEP,21.8438587189,22.0730075836
GFF,20.75,20.2399997711
PXD,119.8600006104,124.5699996948
FNB,11.2100000381,11.3299999237
PRGO,53.7999992371,53.3499984741
CMS,63.6800003052,64.1699981689
ZTS,121.9499969482,124.9599990845
NNVC,2.2000000477,1.7000000477
BIP,43.2410697937,43.2142868042
EA,93.5299987793,94.3399963379
TSM,46.4500007629,47.0299987793
URBN,27.2800006866,28.2099990845
TU,17.75,17.8500003815
GSL,7.4200000763,7.5
MTN,224.3600006104,228.8300018311
GPRO,4.2399997711,4.1599998474
HQY,52.6599998474,54.9199981689
NWL,17.7199993134,18.1399993896
PNM,51.7099990845,52.1199989319
INCY,73.6399993896,74.9100036621
JNJ,131.6399993896,131.3399963379
SRE,144.0200042725,145.8600006104
DE,163.2100067139,164.8000030518
BBBY,9.7299995422,10.2899999619
CI,149.0200042725,148.3699951172
QSR,70.5999984741,71.5
SGEN,83.8499984741,84.5299987793
WFC,48.2999992371,48.6599998474
SWI,18.8924045563,19.3670883179
