MYGN,23.5200004578,23.1200008392
RRGB,31.4200000763,32.3100013733
PCTY,97.8600006104,97.1999969482
BIOL,1.5800000429,1.5399999619
SMPL,24.2800006866,24.1499996185
BOOT,35.2000007629,35.1599998474
SBUX,84.0800018311,84.1999969482
VBIV,1.0800000429,1.3700000048
FRPT,48.2099990845,47.7900009155
HSY,137.6699981689,137.6600036621
TRIP,47.1599998474,46.5
KKR,24.5900001526,24.1000003815
HBNC,15.8999996185,15.9200000763
STM,16.9500007629,17.0599994659
SIX,50.6800003052,49.5699996948
NCMI,6.5700001717,6.4000000954
NTGR,26.4699993134,25.3799991608
KMX,84.8099975586,82.8600006104
FISV,91.8600006104,90.8700027466
JD,29.1900005341,28.6900005341
BABA,168.3999938965,167.0399932861
ADBE,300.0,299.2099914551
GSK,40.3800010681,40.8899993896
DVA,52.9799995422,53.3899993896
ORCL,56.25,56.8699989319
GNCA,3.4900000095,3.6099998951
DB,7.1999998093,7.0999999046
FNF,40.8199996948,40.5
CFG,34.7200012207,34.3800010681
MRVL,23.9200000763,23.7800006866
