FRPT,50.8800010681,50.4500007629
BK,45.9199981689,46.75
LHCG,113.5,112.3000030518
ALDX,5.6900000572,5.8499999046
TOPS,77.0,74.75
KAR,25.7000007629,26.1299991608
PRFT,38.6100006104,38.75
JD,30.5799999237,31.4500007629
BKU,34.3899993896,34.7700004578
DISCA,27.6000003815,27.6599998474
VLO,98.0,99.75
ARWR,36.9000015259,38.8100013733
WCN,92.4599990845,91.3399963379
HHC,111.0400009155,111.9800033569
ADI,105.5500030518,107.6999969482
DLTR,115.2099990845,114.9199981689
WABC,65.6999969482,66.2200012207
LECO,89.4100036621,91.8600006104
STBA,36.7900009155,36.5299987793
BMY,54.5,54.8600006104
EPM,5.6900000572,5.75
OC,61.9599990845,62.9500007629
WDAY,157.7799987793,161.3099975586
IGT,13.1899995804,13.3900003433
SGEN,99.3199996948,102.5400009155
VRTX,193.1300048828,194.5599975586
ZION,47.4599990845,48.1800003052
BAC,31.3600006104,31.9699993134
JNPR,25.6299991608,25.4200000763
MPC,66.3499984741,68.2900009155
NVDA,50.0250015259,51.5750007629
SGMS,23.0900001526,23.6499996185
NOW,237.7700042725,243.3999938965
SHW,191.9166717529,191.6766662598
MSI,163.3899993896,164.7700042725
HAS,96.1500015259,96.2600021362
BIIB,285.3399963379,283.7600097656
GSAT,0.3799999952,0.3700000048
GOOG,1251.0300292969,1275.4499511719
HCSG,23.5200004578,24.2399997711
TSLA,59.5439987183,65.5080032349
