OSUR,13.720000267,13.6800003052
VZ,55.5800018311,55.3300018311
DISH,30.9899997711,30.8299999237
PANW,230.4799957275,230.0599975586
NVAX,46.0999984741,44.7200012207
NSC,186.2100067139,179.7799987793
CCI,165.0299987793,168.1199951172
EPAM,222.1999969482,228.0
GLOB,143.9400024414,144.6100006104
PNFP,43.7700004578,40.4199981689
GDOT,37.9599990845,35.5200004578
ACGL,30.2099990845,28.5499992371
SYY,57.5200004578,55.2700004578
KR,33.3300018311,32.1699981689
NDSN,179.3699951172,182.0
MCK,156.7299957275,157.0899963379
WMS,45.9900016785,44.1399993896
EAT,28.2999992371,25.7000007629
VEEV,193.6900024414,211.1100006104
COUP,205.3699951172,222.1999969482
NTES,75.0,73.6959991455
CPRT,88.9199981689,89.4499969482
DG,186.0,184.9799957275
CIEN,56.0,55.0
AZO,1171.4000244141,1141.2800292969
MRVL,30.5300006866,32.5699996948
DECK,197.0299987793,184.6300048828
PENN,32.0,31.2199993134
BYD,22.4099998474,21.2999992371
TMUS,97.5199966431,99.2699966431
TJX,55.5200004578,53.3499984741
CSX,24.6599998474,23.6499996185
DK,21.3999996185,20.1299991608
UNP,173.0399932861,170.1900024414
CNI,86.5400009155,86.3399963379
AZN,53.6199989319,55.2799987793
BIOL,0.4699999988,0.4699999988
FLS,28.6100006104,26.3600006104
BBY,80.1900024414,76.3099975586
JNJ,146.0200042725,147.9600067139
SPLK,178.4100036621,180.3099975586
TWOU,34.8899993896,35.6399993896
NVDA,84.1224975586,85.5449981689
LULU,281.4700012207,285.9100036621
INTU,282.0,285.8599853516
ACTG,2.5999999046,2.5599999428
AMT,255.6199951172,257.1600036621
ARNA,52.2900009155,55.8300018311
TGT,117.9599990845,118.7399978638
LINC,3.9500000477,3.9400000572
