PANW,244.5,240.0
VZ,60.5600013733,60.8800010681
TMO,270.6499938965,270.1000061035
ETR,96.6999969482,96.1399993896
IIVI,37.25,37.3300018311
REV,21.1900005341,21.2999992371
ATSG,21.6700000763,22.1100006104
FIS,110.0,110.5
RNG,108.0,106.1800003052
CYBR,116.6100006104,114.0
WEX,188.4400024414,188.7100067139
WDC,47.2299995422,44.9199981689
SWK,132.4299926758,132.7299957275
FTI,17.4107131958,16.9717254639
DRI,119.0,119.5299987793
BPTH,19.7199993134,19.2700004578
CMG,689.950012207,697.3200073242
PPC,21.6900005341,21.6200008392
NOK,5.8099999428,5.7199997902
FOXA,37.5200004578,36.8499984741
