KBA,31.9099998474,31.3999996185
EPU,38.7900009155,38.4700012207
WTW,171.9900054932,170.2299957275
CAG,23.0,22.6800003052
MSCI,187.4400024414,185.4199981689
QTWO,68.0999984741,67.1299972534
GIII,35.3899993896,34.8400001526
CG,18.0300006866,17.8999996185
KMI,19.9500007629,19.9799995422
EQIX,426.1700134277,422.7399902344
UHS,137.2299957275,132.6000061035
GOLD,12.6800003052,12.3500003815
NRIM,37.9000015259,37.8300018311
SWX,82.1800003052,82.2900009155
WDAY,182.8500061035,181.2599945068
EXPE,125.9300003052,125.0
SPLK,125.0,122.5
JWN,45.5499992371,44.5
KRC,74.7399978638,74.0800018311
ADSK,154.7599945068,152.8999938965
BIO,311.5799865723,306.8099975586
THG,119.4599990845,118.3499984741
PVG,8.3800001144,8.220000267
FENG,4.75,4.5999999046
EPZM,12.279999733,11.6400003433
ICPT,107.4899978638,103.9599990845
SRCL,48.75,47.6399993896
JD,29.25,28.5
VMW,165.8300018311,170.0
NEM,34.3800010681,33.0699996948
BPTH,7.4499998093,18.2000007629
BSQR,1.9299999475,1.8300000429
GPS,27.0499992371,26.4599990845
BFAM,125.1999969482,124.0699996948
LIQT,9.1599998474,8.8800001144
BUD,82.0699996948,80.5800018311
