MNST,64.4700012207,65.2300033569
LJPC,8.3100004196,8.4399995804
CPE,49.9000015259,48.9000015259
TXRH,55.4599990845,56.1699981689
EAT,38.7599983215,40.0200004578
ADPT,40.2599983215,39.908000946
GTLS,75.1299972534,75.3099975586
ALGT,151.9600067139,152.3099975586
FTI,20.8928565979,21.0342254639
ADC,65.9300003052,67.1900024414
SJM,113.2799987793,114.3600006104
TSCO,112.0299987793,109.8799972534
NTRS,99.5299987793,99.2399978638
COLM,106.6600036621,103.8399963379
DRI,124.2600021362,125.9599990845
COWN,17.2099990845,18.1399993896
PCG,18.2800006866,18.7000007629
MS,44.9900016785,45.6399993896
MANH,86.9700012207,88.4400024414
FCN,103.4000015259,102.5599975586
INFN,3.6600000858,3.7100000381
AVGO,301.5899963379,301.2300109863
RRGB,34.2999992371,34.5699996948
WEN,19.0300006866,18.8799991608
GTIM,2.0,1.8899999857
KMB,135.7899932861,137.6499938965
KO,53.3400001526,54.1699981689
KPTI,8.6300001144,8.6899995804
MU,47.9399986267,46.8699989319
CAT,134.4499969482,133.4900054932
TRV,148.3600006104,149.6699981689
WFC,48.1500015259,49.3800010681
AKR,27.8899993896,27.8099994659
DB,7.9299998283,7.9299998283
LOGI,41.1399993896,41.4500007629
MT,16.8700008392,16.7299995422
LMT,369.6099853516,369.4100036621
STLD,32.25,32.5600013733
CDNS,76.1900024414,76.0100021362
BIIB,233.9100036621,238.2100067139
LCI,6.3200001717,6.6500000954
CMG,782.8499755859,791.0599975586
EW,70.6433334351,70.9266662598
