SNN,39.8800010681,39.75
HA,27.5200004578,27.7399997711
BURL,152.0800018311,156.6600036621
URI,121.5800018311,123.8099975586
MAS,39.6199989319,40.2000007629
SNV,35.4799995422,35.6500015259
SREV,0.9200000167,0.8899999857
DOV,96.1500015259,97.0299987793
TMO,277.0100097656,275.1499938965
AL,35.7299995422,36.8100013733
VIA,9.1499996185,9.4899997711
NSC,192.1999969482,191.4600067139
PFE,40.5977210999,40.7779884338
BBVA,6.1500000954,6.1999998093
PANW,241.8500061035,239.3500061035
KAR,19.9810752869,19.8258895874
NEP,47.2400016785,47.8199996948
RGLD,91.2200012207,92.6100006104
PGR,73.1100006104,72.6699981689
TRV,136.8999938965,136.5299987793
ACH,10.7899999619,11.0600004196
JBL,28.6000003815,29.0
PVH,124.4499969482,128.3200073242
ORLY,397.0,399.6300048828
MA,238.6999969482,237.2100067139
AZO,1044.4699707031,1045.0
WPP,55.6699981689,56.3699989319
PAYX,81.2600021362,80.6699981689
AON,173.0599975586,172.5
FAF,53.4099998474,53.6800003052
ENR,47.0800018311,47.5
BTU,27.1700000763,28.0100002289
HCC,30.6200008392,30.6200008392
LPSN,29.5,28.6700000763
ADBE,270.9800109863,269.4400024414
MTN,219.3999938965,215.9499969482
KMX,71.4499969482,72.1999969482
AZN,40.7900009155,40.5
MNST,52.7599983215,53.2299995422
BBBY,16.8899993896,18.1000003815
ZIOP,4.2600002289,4.3899998665
UTHR,117.6200027466,118.9000015259
MNKD,1.75,1.7699999809
NVS,84.3548355103,84.2562713623
NEU,429.700012207,432.2099914551
XOM,81.1200027466,82.1500015259
