SMSI,5.4000000954,4.2300000191
NSC,155.6699981689,137.3300018311
AGRX,2.0899999142,1.4900000095
GRC,30.6399993896,27.7199993134
GIS,52.8600006104,49.2000007629
SAGE,44.7099990845,38.4300003052
AMH,28.5799999237,25.2600002289
TRN,16.8500003815,15.9799995422
NWL,13.2600002289,12.6999998093
PLUG,4.0,3.2300000191
ATEC,4.7199997902,3.75
BAX,80.9199981689,73.0999984741
NIO,3.4000000954,3.0599999428
QGEN,41.1899986267,39.8400001526
ECC,12.4300003052,10.1400003433
FIZZ,22.6200008392,19.6000003815
AMT,237.3699951172,216.2899932861
UTL,59.1599998474,56.0699996948
CIEN,39.4199981689,35.4000015259
VIPS,16.6299991608,15.3800001144
NRP,11.8299999237,10.9899997711
ACAD,39.7900009155,34.2599983215
NBIX,90.4100036621,80.4599990845
COO,326.6400146484,303.8299865723
LLNW,4.5999999046,4.2300000191
DXCM,271.3099975586,218.5099945068
VRTV,7.6500000954,6.25
AMD,44.1899986267,42.0
MEI,27.4599990845,25.8199996948
CMG,681.0,587.0200195312
BURL,203.6999969482,181.9600067139
PSA,226.0500030518,211.0099945068
JKS,19.1100006104,17.7700004578
ULTA,232.5700073242,198.9199981689
JYNT,13.5399999619,12.9200000763
