JWN,27.7299995422,26.0900001526
NVR,3525.0,3480.0100097656
CECE,7.2800002098,7.0599999428
DISH,31.8799991608,31.7800006866
FATE,17.8899993896,18.0
EPAM,185.6499938965,183.5200042725
QTWO,87.9599990845,88.4499969482
PCTY,102.1200027466,97.8199996948
NCLH,49.7200012207,49.0600013733
MNST,57.3400001526,56.6399993896
NICE,148.0099945068,151.0200042725
LHCG,119.0,120.8499984741
FL,38.7799987793,38.2000007629
GME,3.3900001049,3.3199999332
IBP,55.8699989319,56.2400016785
NUVA,64.3899993896,63.5699996948
BMI,53.5099983215,53.25
BBBY,7.9600000381,7.8600001335
JJSF,188.5399932861,188.0
STM,17.4500007629,17.1000003815
PCTI,5.5500001907,5.3099999428
NVRO,79.9000015259,82.9899978638
NFLX,308.0100097656,299.5
CME,211.0899963379,210.7700042725
MRCY,82.1299972534,83.5199966431
HVT,19.2700004578,19.1800003052
ELY,17.9699993134,17.7099990845
FMC,84.5899963379,84.3300018311
CPA,101.25,103.6299972534
VSAT,79.1999969482,79.0500030518
RSX,21.9200000763,21.6800003052
DPZ,239.1600036621,236.2599945068
AVGO,278.7900085449,272.0
CEVA,31.6399993896,31.4899997711
KALU,93.9499969482,91.5599975586
ALTR,34.0099983215,33.9500007629
SYNA,33.2599983215,33.3199996948
FDX,157.7799987793,155.4100036621
PRAA,32.0900001526,32.5400009155
TW,45.2999992371,44.5699996948
MNRO,77.1399993896,80.0599975586
