GOGO,6.3400001526,6.4400000572
TMO,296.5899963379,297.0
EWQ,31.0,31.0200004578
TAL,41.75,41.7299995422
MYGN,32.5099983215,33.25
SHI,28.7800006866,28.2800006866
CEQP,34.8699989319,35.25
DXCM,147.5200042725,151.8300018311
VRNT,22.5369338989,22.6693840027
BABA,176.5,177.0599975586
PZZA,57.4799995422,58.2900009155
GPK,15.6899995804,15.6499996185
MTG,14.2299995422,14.0
FITB,28.9899997711,29.2900009155
DFS,80.6200027466,81.1299972534
AXTA,29.3899993896,29.7099990845
FIS,129.8600006104,130.0800018311
MS,46.4900016785,46.5299987793
NEE,59.125,58.0675010681
SUN,32.8499984741,32.8800010681
VBTX,24.7999992371,25.2900009155
FBC,37.7799987793,37.6300010681
MMP,64.0,63.1599998474
PSXP,57.5,57.6899986267
HA,27.7099990845,27.8700008392
MO,46.6599998474,45.5999984741
GORO,4.0700001717,3.8800001144
BRKL,15.7299995422,15.720000267
MUSA,92.6800003052,93.4100036621
ZION,48.1800003052,48.5800018311
SKX,38.0200004578,38.4599990845
AWI,99.1999969482,95.5500030518
KO,53.7400016785,53.3899993896
KINS,8.1300001144,8.0500001907
MIND,2.2100000381,2.1600000858
ROIC,18.8600006104,18.8500003815
PG,123.4800033569,123.1999969482
TNK,17.9200000763,17.3600006104
PEG,62.6100006104,61.9700012207
SHW,191.6766662598,191.7833404541
AMTD,8.0,7.9800000191
MU,48.5,48.7999992371
PPL,33.0499992371,32.9000015259
GTY,32.8699989319,33.1100006104
ICLR,148.9799957275,149.2400054932
PHM,40.3400001526,39.25
MSEX,65.3399963379,64.75
CMG,790.75,784.8499755859
PII,101.9800033569,100.5500030518
