ADMP,0.5799999833,0.6399999857
APO,43.3699989319,44.0600013733
RMD,149.9499969482,150.6000061035
EBS,55.4900016785,54.7900009155
C,75.8399963379,75.4300003052
VSTM,1.3700000048,1.3799999952
NAVB,0.8000000119,0.8999999762
VC,94.8399963379,94.1999969482
VALE,11.9200000763,11.779999733
ANTM,288.6300048828,289.1799926758
UNH,281.0100097656,278.1000061035
CVS,75.0999984741,74.6900024414
COP,60.3499984741,59.6100006104
CCI,134.3999938965,134.0
CI,200.5,200.0299987793
CNC,60.1100006104,60.4000015259
BOOT,41.1300010681,40.3800010681
CPRT,91.1500015259,90.0500030518
AAWW,26.4200000763,26.4200000763
EPAM,213.1699981689,212.25
AMT,214.8000030518,214.9100036621
BRC,59.0999984741,57.4199981689
SBAC,237.4499969482,237.4299926758
NTES,62.4280014038,62.6100006104
TREE,372.0599975586,364.3200073242
AMRC,16.1599998474,16.1599998474
VRSK,147.9799957275,148.3999938965
EFX,141.6999969482,141.3099975586
WCN,91.4000015259,91.4300003052
BFAM,151.6999969482,151.5700073242
RSG,88.6900024414,88.6500015259
NVS,92.0800018311,92.0199966431
MCK,145.1600036621,145.2100067139
NLSN,19.7700004578,19.7999992371
SPLK,147.0,150.0
XRX,38.4599990845,38.6599998474
ENR,50.8600006104,50.0600013733
AVGO,317.9400024414,316.8500061035
VIPS,12.6000003815,13.0100002289
BABA,197.2400054932,199.8099975586
IFF,142.5399932861,141.0
CTAS,255.7799987793,259.049987793
AZN,48.4599990845,48.3499984741
ALV,82.7600021362,82.3600006104
SRCL,62.8400001526,63.6699981689
NEP,53.2999992371,53.0
DUK,88.1299972534,88.8000030518
HCSG,25.2000007629,25.5400009155
VCRA,21.8999996185,21.9599990845
RHI,58.8300018311,58.5999984741
