SNN,44.0299987793,43.7599983215
MU,44.0499992371,43.0
MNST,65.0999984741,65.3000030518
PALL,146.8200073242,145.6499938965
GLD,133.1799926758,133.0
SKX,34.3499984741,34.4099998474
NVDA,41.6674995422,41.7874984741
BEP,19.1846523285,19.2326145172
SRC,44.5099983215,44.1500015259
KAR,24.9500007629,24.9899997711
HD,217.3000030518,216.7299957275
ZNGA,6.3099999428,6.3099999428
ORLY,403.2200012207,405.5799865723
PBR,16.4500007629,16.2700004578
TGT,87.4199981689,88.0500030518
STL,21.3999996185,21.0
BHLB,30.6100006104,30.6100006104
ISTR,23.7099990845,23.7220001221
TSCO,113.0,112.1600036621
SLGN,30.1900005341,30.8199996948
AVY,113.8899993896,115.5199966431
BLL,69.4700012207,69.2300033569
GPK,13.9300003052,14.1099996567
FCX,11.2100000381,11.0900001526
SYK,206.2700042725,206.3099975586
EQIX,515.3200073242,518.7899780273
ACC,48.7000007629,48.8800010681
MET,50.4500007629,50.4199981689
AIG,56.4099998474,56.0
SBUX,90.2200012207,90.0800018311
EWU,32.1199989319,32.0999984741
OXY,51.2900009155,51.0299987793
RNR,186.5700073242,184.5700073242
NNN,53.2099990845,53.25
R,57.3899993896,57.8300018311
TW,47.4000015259,47.5099983215
AON,197.8999938965,196.9499969482
O,67.8391494751,67.9651184082
DVAX,4.0300002098,3.8599998951
DIN,98.6500015259,95.7900009155
JLL,139.7799987793,140.9799957275
ATVI,47.6100006104,46.9199981689
MA,279.0,277.3900146484
CCK,60.6199989319,60.1399993896
GVA,43.4199981689,42.9500007629
NYCB,10.4899997711,10.5399999619
ANF,18.2099990845,18.4599990845
WSM,68.7099990845,70.0800018311
NAVB,0.6800000072,0.6800000072
DDS,65.5500030518,66.6800003052
