BCO,79.9899978638,80.2200012207
QGEN,39.0,39.1399993896
ILF,32.8300018311,32.9799995422
NDAQ,96.25,96.0500030518
DOW,50.2799987793,51.1300010681
WAL,44.4900016785,44.0099983215
NVS,88.0899963379,88.0100021362
CNI,91.1900024414,91.5400009155
EWU,32.3100013733,32.7000007629
CCL,50.4700012207,51.1899986267
COW,47.5099983215,47.6189994812
TSN,80.8799972534,82.1100006104
ADSK,161.0899963379,162.0399932861
BOOT,27.2000007629,28.3600006104
ELY,15.7899999619,15.3999996185
USAP,13.6999998093,13.4499998093
SID,4.1900000572,4.2800002098
AIMC,33.4199981689,33.8199996948
CMC,14.2399997711,14.3999996185
WOR,35.2799987793,35.6800003052
STRL,13.279999733,13.0100002289
ZEUS,12.8599996567,13.0100002289
NM,3.1800000668,3.25
SIX,51.5,51.8300018311
PBI,4.1399998665,4.0799999237
POOL,184.5,190.0299987793
KMT,32.5200004578,32.6300010681
KFY,44.7799987793,44.5800018311
IESC,18.1100006104,18.4500007629
R,52.8899993896,52.8600006104
SCHN,21.9899997711,22.0499992371
BC,43.5299987793,42.8699989319
AL,38.4900016785,38.6399993896
SYNL,18.5900001526,18.4400005341
ASGN,55.1199989319,56.0
AAWW,38.6899986267,38.1899986267
TJX,50.7700004578,51.3899993896
GOOG,1044.9899902344,1050.6300048828
MDT,96.5100021362,96.9400024414
DVN,25.6399993896,25.7299995422
CNQ,26.0,26.4099998474
ALGT,144.0700073242,142.7799987793
CNX,8.0,7.8600001335
JBLU,18.0900001526,18.1499996185
LUV,50.25,50.1599998474
DAL,55.0600013733,54.9199981689
DRQ,42.3100013733,41.2799987793
CPE,61.7999992371,63.2000007629
CAPL,15.9399995804,16.0900001526
ENB,35.7099990845,35.5900001526
