C,44.7700004578,46.2000007629
WDC,42.8800010681,44.3600006104
QRVO,99.75,104.5299987793
HOMB,13.75,14.1300001144
LRCX,262.3599853516,269.5
UMPQ,11.1000003815,11.25
BK,35.0600013733,35.6899986267
ZION,30.8899993896,31.5599994659
PFG,37.1899986267,38.7400016785
MU,45.1500015259,46.2200012207
NXPI,98.8600006104,103.1699981689
ADS,34.6049461365,36.3926582336
PRU,56.5999984741,59.4900016785
DFS,40.8100013733,42.9199981689
CTSH,52.0200004578,53.0699996948
HDB,36.4199981689,37.8899993896
BAC,22.9300003052,23.75
STL,11.4799995422,11.8400001526
VLY,7.7199997902,7.9699997902
CG,26.1399993896,27.2800006866
MS,40.2299995422,41.8699989319
ACN,194.0800018311,199.4199981689
PNC,103.5400009155,109.4000015259
WFC,24.4400005341,25.0499992371
ESNT,31.1200008392,32.6699981689
COF,60.8199996948,64.25
AFL,34.9399986267,36.25
MFG,2.2699999809,2.3499999046
WIT,2.9800000191,2.9900000095
LPSN,36.7299995422,38.5800018311
UBSI,26.3400001526,27.0699996948
RDN,15.529999733,15.9200000763
ACGL,27.7700004578,29.75
SAN,2.0699999332,2.2000000477
ADBE,381.3900146484,391.0
AMAT,55.0200004578,56.3100013733
AVGO,273.7399902344,285.0
EWBC,33.7400016785,35.3699989319
FNB,7.1700000763,7.4499998093
KKR,26.6499996185,27.5
IBN,7.7899999619,7.9000000954
SNV,18.0699996948,18.6499996185
MCHP,43.4599990845,45.7299995422
ASB,13.2399997711,13.720000267
FITB,17.6399993896,18.5200004578
QCOM,78.2600021362,80.1900024414
KLAC,173.7700042725,176.9100036621
MARA,0.7099999785,0.7099999785
TXN,113.5299987793,115.8099975586
