JBLU,10.029999733,11.6599998474
RYAAY,70.8499984741,71.7900009155
BURL,211.3899993896,211.0
DRI,79.7099990845,81.4499969482
DG,182.1199951172,180.6000061035
QQQ,233.3600006104,228.6900024414
IWM,140.0899963379,141.5700073242
DIA,250.8399963379,253.7299957275
CAR,17.4599990845,19.7999992371
CCL,15.9399995804,18.1599998474
CUK,13.6899995804,15.9600000381
NCLH,15.3599996567,17.7600002289
CCI,160.8200073242,159.8399963379
AMT,248.5899963379,245.6100006104
TMUS,96.9199981689,95.6600036621
BBY,79.7600021362,81.3399963379
CMG,1086.3000488281,1021.7299804688
F,5.9200000763,6.0100002289
AZO,1167.5699462891,1140.0
MDT,97.5800018311,97.4300003052
GIGM,2.6600000858,2.7200000286
DAL,24.4799995422,27.6700000763
BBBY,7.0799999237,7.6999998093
TJX,55.0,56.3300018311
MRK,74.6755752563,73.4732818604
TPC,9.8400001526,10.75
AZN,54.5200004578,51.9500007629
LUV,31.7099990845,34.9000015259
AMZN,2458.0,2404.9899902344
NVDA,91.5674972534,86.25
A,86.2300033569,86.3000030518
SPLK,184.8899993896,180.2899932861
PANW,239.9499969482,231.0800018311
URBN,17.9699993134,18.6499996185
RH,207.9900054932,201.4400024414
PXD,96.7300033569,95.4300003052
MNR,12.7700004578,13.5200004578
FDX,122.9899978638,128.0
GME,4.3400001526,4.5700001717
RCON,2.0199999809,2.0299999714
RCL,47.1100006104,54.1399993896
KIRK,1.0199999809,1.0499999523
PFSW,6.0700001717,6.0599999428
ZUMZ,22.3600006104,24.1700000763
TOUR,0.7699999809,0.9300000072
CNTY,5.25,5.1500000954
TXMD,1.3300000429,1.2200000286
