AXTA,29.6599998474,29.8500003815
GPL,0.5600000024,0.5299999714
ATVI,56.2099990845,55.5600013733
FDX,154.1600036621,159.8500061035
MS,46.5200004578,47.9900016785
PBI,4.4299998283,4.5799999237
NBR,94.0,98.0
ZEN,70.5599975586,72.4599990845
ETN,87.6100006104,89.5
ZBRA,238.0,240.4799957275
IEX,156.7700042725,160.3200073242
PBH,35.8499984741,37.4099998474
PINC,32.6899986267,33.5099983215
SAIA,89.6800003052,93.7600021362
MAS,46.5,46.9000015259
FMC,92.1600036621,95.0100021362
KBR,28.4899997711,29.3500003815
XRX,34.0400009155,33.4399986267
ADM,42.2700004578,42.6500015259
EAT,44.6399993896,45.5
AGRX,1.2100000381,1.5
DLR,127.4000015259,126.7600021362
YUM,101.9300003052,99.5
SBUX,84.7900009155,83.3000030518
PCG,6.4200000763,6.6500000954
OIIM,1.3099999428,1.7300000191
DCO,49.9700012207,47.5499992371
CRK,6.9000000954,6.9400000572
CIX,14.6300001144,14.8100004196
REPH,14.3968343735,14.2713317871
WDC,51.8100013733,54.5900001526
JBHT,117.5599975586,120.5199966431
PAA,18.25,18.7999992371
RDCM,9.779999733,9.9499998093
UHT,119.9800033569,119.0
CANF,2.4100000858,2.5299999714
NMM,20.1499996185,20.6399993896
SRI,31.1399993896,30.1599998474
CORR,48.2999992371,49.5800018311
CACI,226.3000030518,226.3399963379
F,8.6400003433,8.9300003052
TTC,77.4199981689,78.1100006104
NC,50.5,47.6500015259
RCL,109.8700027466,112.2099990845
FOLD,8.4499998093,8.8800001144
SKT,16.2000007629,16.4300003052
MGRC,76.6299972534,75.6999969482
KRC,84.1800003052,84.6399993896
ALL,106.9800033569,106.5500030518
VET,13.3800001144,14.0699996948
