GWB,29.6599998474,30.0100002289
PB,69.4899978638,70.6500015259
SEAC,4.9400000572,4.7100000381
FCX,11.0799999237,11.1199998856
ELY,21.4899997711,21.8600006104
HBCP,35.7700004578,36.5
EA,111.4300003052,110.75
BNFT,18.3500003815,18.6100006104
CCL,43.7599983215,44.9900016785
CUK,41.2700004578,42.4500007629
ALK,65.8700027466,65.6100006104
AMX,17.0599994659,17.1200008392
TEF,6.7600002289,6.7800002098
NVAX,7.0300002098,7.2100000381
WHR,152.8600006104,153.1799926758
YUM,105.4700012207,106.5800018311
THC,33.5999984741,32.3100013733
TEN,9.8299999237,9.3999996185
RCL,115.5,119.7099990845
BOSC,2.1099998951,2.1600000858
HCA,144.8399963379,142.1699981689
PII,93.7600021362,94.3799972534
CNI,93.0999984741,94.5
EIS,59.0200004578,59.2700004578
NNVC,10.720000267,18.2000007629
AMD,46.4900016785,48.4000015259
ACN,207.5,208.5
BRO,44.7200012207,45.1699981689
LRN,16.1000003815,16.1499996185
MTH,73.9899978638,73.1399993896
TESS,7.7300000191,6.7600002289
GOOGL,1438.0999755859,1467.8599853516
GOOG,1439.9599609375,1468.9000244141
AHPI,2.6300001144,4.0900001526
TSLA,126.4840011597,128.0
WDC,65.3899993896,69.1600036621
ATVI,59.9199981689,60.2000007629
NOK,3.8800001144,3.9200000763
STM,29.0200004578,28.6299991608
FTNT,116.4100036621,118.5100021362
EPAM,231.0700073242,231.0
NXPI,130.8099975586,130.0200042725
CGNX,53.2099990845,52.8400001526
AMKR,11.7899999619,11.8400001526
MXI,64.3000030518,64.1399993896
LSCC,20.5900001526,19.8999996185
VMW,147.4900054932,150.5899963379
ASX,4.8600001335,4.8299999237
TSM,55.0800018311,55.4300003052
AVGO,314.3200073242,314.1600036621
