NXPI,99.5599975586,97.6999969482
NVO,48.8400001526,48.4700012207
BMY,45.25,45.2599983215
MYGN,44.2700004578,45.2400016785
UNH,249.6900024414,248.1300048828
XLY,118.6699981689,116.0999984741
XLU,60.25,60.2799987793
EXEL,20.2299995422,19.4699993134
TS,24.1800003052,23.4099998474
PBH,33.4900016785,33.0299987793
CP,47.0,45.8619995117
XLK,79.7099990845,76.9400024414
XLB,57.7000007629,56.8300018311
MDC,33.3888893127,32.9814796448
DXCM,149.1100006104,141.4900054932
NKTR,31.0,30.5100002289
EQIX,526.1099853516,518.5700073242
MSTR,134.9499969482,132.4600067139
HCC,21.6100006104,21.3500003815
EWZ,44.3199996948,42.5699996948
RES,5.9800000191,5.6700000763
DIN,84.0400009155,81.4000015259
OSK,75.0,74.4000015259
CRUS,56.1300010681,53.75
NOV,22.5400009155,21.5200004578
VNOM,31.7299995422,31.0100002289
ALL,104.6800003052,103.6900024414
EA,94.75,90.3099975586
TEVA,7.7699999809,7.8000001907
WDC,54.1399993896,52.5499992371
DBVT,9.3900003433,8.9899997711
DISCA,29.7900009155,28.8299999237
AVB,203.6300048828,204.9400024414
NOA,12.5200004578,12.529999733
CHEF,37.2599983215,36.6800003052
JBHT,100.6500015259,100.5800018311
TRC,18.2099990845,17.6800003052
HIVE,0.2399999946,0.2700000107
NURO,4.3000001907,3.7000000477
QRVO,70.9199981689,69.3199996948
TRP,49.0999984741,48.2299995422
USM,41.2000007629,38.1899986267
CANF,2.8399999142,2.7300000191
RARE,58.0699996948,54.5900001526
CORR,40.9799995422,41.7700004578
MX,11.2100000381,11.25
ATVI,49.7999992371,47.8699989319
TGS,15.2100000381,14.8500003815
LRCX,204.3200073242,197.7599945068
IGT,13.8599996567,13.6599998474
