IBKR,52.5400009155,53.4799995422
XOM,76.1399993896,75.8199996948
CRM,154.2899932861,154.5399932861
BPOP,54.9000015259,54.9700012207
FOLD,12.4099998474,12.3599996567
LLL,2.5299999714,2.5199999809
AZN,41.3499984741,41.9599990845
EVTC,32.5999984741,32.4500007629
ABBV,73.1999969482,74.3499984741
UTHR,82.6699981689,82.5400009155
PRGS,41.5699996948,40.5099983215
OPK,2.4700000286,2.4100000858
DE,165.4299926758,165.8200073242
CAMP,11.4099998474,11.1099996567
KAR,24.5200004578,25.25
KBH,25.9400005341,26.1399993896
GNRC,70.4400024414,70.8199996948
CRK,6.0300002098,5.8200001717
WPP,62.3600006104,62.5499992371
CUBI,20.6299991608,20.0599994659
XLE,63.5800018311,62.8400001526
QRVO,70.3700027466,69.9000015259
BIDU,118.1500015259,120.1999969482
PXD,150.5,145.7899932861
AGG,111.1999969482,111.4400024414
TGS,14.6800003052,14.9099998474
LRCX,190.9700012207,187.3899993896
EOG,92.6699981689,88.0
FDX,163.0700073242,160.3899993896
GNW,3.6900000572,3.75
LPCN,1.9500000477,1.8999999762
EZA,54.5,54.1500015259
JKS,22.4400005341,22.7600002289
NPTN,4.5,4.5100002289
VRA,11.6199998856,11.4300003052
STM,18.2299995422,18.0400009155
QQQ,189.1999969482,190.4900054932
ALL,102.9599990845,103.2699966431
ATHM,85.0,86.75
XLI,77.5699996948,77.6399993896
DSX,3.4300000668,3.5499999523
KBR,25.0400009155,25.0100002289
HTHT,37.1800003052,36.4000015259
ROG,174.4799957275,172.7400054932
PPG,118.8799972534,117.8099975586
NVO,51.7599983215,52.3899993896
WBS,47.2999992371,46.2999992371
DHX,3.8299999237,3.9100000858
GFI,5.1799998283,5.2899999619
NXPI,99.4100036621,97.1699981689
