SDPI,0.8799999952,0.8299999833
CRM,143.7899932861,140.9299926758
FOLD,11.6199998856,11.7899999619
WAB,72.8499984741,72.1500015259
CDNA,30.7600002289,27.5100002289
CONE,61.8600006104,61.6699981689
UIHC,11.5,11.7700004578
ACRX,2.2899999619,2.3099999428
KVHI,9.3000001907,9.2899999619
STAR,13.4300003052,13.3999996185
MPLX,27.7999992371,27.2299995422
AM,7.9800000191,7.6700000763
OXY,49.6300010681,46.6899986267
KOS,5.7800002098,5.9099998474
ENLC,8.7600002289,8.0399999619
VET,16.5799999237,15.5100002289
RIG,5.0900001526,4.6700000763
SLB,36.1300010681,34.6199989319
BP,37.5600013733,37.0600013733
ENB,33.0499992371,32.5600013733
FTI,18.5491065979,17.8720245361
HLX,7.7899999619,7.5199999809
VIA,10.6700000763,10.8500003815
OSK,75.3099975586,74.3300018311
SPWH,3.9400000572,3.9900000095
TFX,354.1099853516,358.1600036621
EWU,30.0400009155,29.7600002289
MRK,79.3129806519,80.3530502319
OLED,199.0700073242,202.25
COP,55.0200004578,53.2799987793
PTR,49.9399986267,49.0999984741
LPI,56.5999984741,50.0
SNP,61.0999984741,59.8499984741
CLB,43.0800018311,40.8199996948
CVE,8.4899997711,8.2700004578
CEO,154.5599975586,150.2400054932
RGR,45.3400001526,44.4300003052
ANET,58.8774986267,57.7425003052
MSI,169.2700042725,170.7899932861
QSR,76.5500030518,75.0800018311
WLL,10.6700000763,9.3800001144
XPO,39.7962760925,38.9697303772
ALTR,39.9500007629,39.9599990845
DISCA,29.9699993134,29.3400001526
BFIN,12.4300003052,12.1300001144
PGTI,14.3599996567,14.1499996185
ADXS,0.4699999988,0.4900000095
FOXA,36.1599998474,35.8899993896
QRVO,68.9300003052,69.0199966431
CRIS,2.2899999619,2.25
