GFI,6.8000001907,6.6399998665
NG,8.4899997711,8.5500001907
HMY,3.5399999619,3.5599999428
AU,22.0,22.1100006104
FSM,4.0,4.0500001907
FNV,102.4800033569,103.0999984741
RGLD,121.5100021362,121.5
IAG,3.6400001049,3.6500000954
PVG,11.1599998474,11.1499996185
EXK,2.4300000668,2.3900001049
EGO,7.7600002289,7.6999998093
AUY,3.8699998856,3.8599998951
AG,12.1599998474,12.0399999619
AEM,61.9599990845,61.3400001526
PXD,152.5800018311,153.2700042725
TRNX,0.9304999709,0.8711000085
MD,27.7600002289,27.3600006104
HL,3.4400000572,3.4100000858
PAAS,23.3999996185,23.5699996948
ACN,211.6100006104,212.4499969482
SID,3.5499999523,3.5399999619
IBIO,0.2300000042,0.2300000042
OTIC,2.7999999523,2.9500000477
FT,7.8400001526,7.8299999237
TRP,53.1199989319,53.8400001526
MGNX,11.2299995422,10.9799995422
JOB,0.400000006,0.4199999869
VIPS,14.6899995804,14.6700000763
GLRI,0.0018,0.0027000001
CACI,251.2200012207,252.0099945068
F,9.470000267,9.4499998093
OXY,40.0499992371,40.3499984741
PRTK,4.5,4.4000000954
FRA,13.3400001526,13.3699998856
ATVI,58.8100013733,59.2099990845
RVT,14.9200000763,14.9899997711
K,68.9599990845,68.6600036621
GME,5.4699997902,5.4200000763
CCL,51.0,51.6199989319
BK,50.4599990845,50.5299987793
MFC,20.0200004578,20.2000007629
CHN,22.3500003815,21.1900005341
TRQ,6.6999998093,7.0
MYGN,27.2299995422,26.9200000763
EPM,5.5199999809,5.6300001144
TXMD,2.4500000477,2.4500000477
ICLR,170.8300018311,171.6000061035
NERV,7.25,6.8600001335
BSPM,0.0401000008,0.0401000008
PCOM,15.3199996948,16.2299995422
