LH,166.3099975586,166.2200012207
BIIB,289.5199890137,286.5299987793
IBM,131.8068847656,131.5296325684
XNET,6.6999998093,6.3000001907
ADBE,288.299987793,290.0199890137
WDC,54.5600013733,53.0099983215
FL,46.6599998474,47.7400016785
TA,10.779999733,10.9499998093
LOW,113.4499969482,112.7399978638
RNG,165.8699951172,168.7599945068
SYY,80.8899993896,80.8000030518
UPLD,39.1699981689,34.0499992371
ICPT,78.8899993896,81.1100006104
MGNX,8.3100004196,8.4200000763
DVAX,5.2899999619,5.0
ACRX,2.0399999619,2.0
NKTR,18.9500007629,18.6299991608
ATHX,1.3600000143,1.2799999714
GMED,54.0,54.7000007629
DXCM,185.1999969482,194.1000061035
BIO,349.1300048828,344.3800048828
VNDA,14.25,14.2399997711
BLCM,9.8000001907,9.3000001907
XBI,82.1900024414,81.5400009155
NVRO,94.7799987793,102.8700027466
EBS,60.0,54.1300010681
GERN,1.4900000095,1.4900000095
SGMO,9.8699998856,9.3000001907
IBB,108.7600021362,108.0100021362
AERI,19.0200004578,18.7800006866
PAG,52.1800003052,50.9599990845
WBA,59.8199996948,58.7299995422
MYGN,23.4799995422,23.4500007629
CCK,75.8899993896,74.2900009155
FIS,131.1999969482,131.7100067139
KPTI,14.0900001526,14.220000267
GOOGL,1294.2800292969,1301.5200195312
GOOG,1294.2800292969,1305.2800292969
EVER,29.5,29.7000007629
FOSL,9.5500001907,9.9600000381
UA,16.6399993896,16.1200008392
VAC,119.5599975586,118.2099990845
HIG,61.1399993896,60.9799995422
BDX,251.1900024414,244.0
HD,234.0,232.8000030518
PODD,159.9199981689,165.0500030518
AVGO,315.5799865723,309.8699951172
REPH,14.2265100479,14.6568021774
GLMD,4.5100002289,4.3299999237
HOLX,49.5600013733,46.1800003052
