BRKR,38.4000015259,38.25
SKX,31.3400001526,33.0800018311
PZZA,49.1699981689,49.9900016785
BMY,47.8600006104,48.2599983215
IIVI,37.1399993896,37.25
TROX,12.8699998856,12.5
GALT,4.7300000191,4.6500000954
ABBV,79.8499984741,81.0
DIA,257.049987793,256.6300048828
ONTX,63.0,58.5
TFX,302.3500061035,305.8200073242
SKT,20.6000003815,20.9899997711
MAA,108.5800018311,109.3000030518
BXP,131.4600067139,132.8899993896
SLB,42.9199981689,43.0299987793
DVN,31.4899997711,31.4799995422
AVB,199.8200073242,200.6699981689
WDC,48.1899986267,47.2299995422
ADXS,7.7249999046,7.125
FOXA,37.6500015259,37.5200004578
CRIS,1.8400000334,2.0199999809
CVM,3.0099999905,3.0299999714
NMM,12.4499998093,12.3000001907
ATVI,47.2799987793,46.2900009155
EOG,94.4499969482,94.3199996948
APTO,2.1800000668,2.2300000191
JKS,17.6000003815,16.7999992371
LTRX,2.5899999142,3.3099999428
BK,50.6599998474,50.7599983215
ZION,43.9199981689,44.9599990845
KBR,18.5400009155,18.6299991608
MU,41.1699981689,40.3800010681
MRVL,19.9200000763,19.9799995422
ETR,96.0100021362,96.6999969482
EMN,75.0100021362,74.9199981689
FCX,12.4899997711,12.7399997711
FIS,108.9000015259,110.0
CNCE,14.4799995422,14.1899995804
AZN,43.0200004578,42.5999984741
APO,28.2399997711,28.4500007629
PLM,7.5,7.8000001907
TAC,7.2199997902,7.1300001144
TRN,21.2600002289,21.4400005341
EQT,20.0900001526,19.8799991608
MTDR,19.2800006866,19.5499992371
ATSG,21.6499996185,21.6700000763
CI,164.3899993896,160.4499969482
SHLX,19.3299999237,19.6100006104
SBUX,72.7200012207,72.9400024414
MO,56.8499984741,56.7900009155
