INCY,84.8399963379,85.6100006104
PG,111.9599990845,112.9700012207
TEVA,9.5500001907,9.7899999619
EQT,15.0900001526,15.25
CMC,17.9400005341,17.4699993134
TPC,14.1899995804,14.2899999619
AAWW,41.9300003052,41.4300003052
KO,52.0,51.8899993896
SIX,52.9000015259,53.25
NLSN,22.8099994659,22.9200000763
XLE,62.8400001526,62.7700004578
XLU,60.4700012207,60.3300018311
MRVL,24.4500007629,24.4599990845
SNPS,133.0700073242,133.7799987793
BUD,93.4300003052,92.8300018311
CDNS,74.25,74.1999969482
QCOM,77.0699996948,74.1999969482
RMD,123.6200027466,123.3799972534
XBI,88.0,88.3399963379
ARNA,61.0,61.6899986267
IBB,109.9899978638,110.3600006104
AERI,26.75,26.6100006104
SMPL,25.8899993896,26.6700000763
WPP,62.5499992371,62.2000007629
FIVE,122.1399993896,125.4000015259
XLF,27.9500007629,28.1700000763
XLB,58.8499984741,58.6199989319
COO,334.2699890137,333.8699951172
PFE,42.0967750549,42.0398483276
GILD,69.0699996948,68.5599975586
ARW,70.3099975586,70.4800033569
NVEE,82.1699981689,82.4199981689
HEI,136.0500030518,136.0299987793
MU,39.6199989319,38.9500007629
USPH,125.4800033569,124.3499984741
VNOM,30.8199996948,30.4899997711
CRK,5.8200001717,5.6500000954
BFAM,153.8200073242,153.6000061035
RH,120.0,120.4800033569
PBR,15.279999733,15.6099996567
TACT,11.0799999237,11.4499998093
MTB,170.6199951172,172.6000061035
NSSC,13.2899999619,13.0100002289
IGT,13.0399999619,13.2700004578
FDX,160.3899993896,161.0800018311
EZA,54.1500015259,53.6800003052
NPTN,4.5100002289,4.3000001907
NOK,5.0999999046,5.0900001526
FOLD,12.3599996567,12.5100002289
QQQ,190.4900054932,190.1300048828
