ROIC,16.9699993134,16.9699993134
ATRC,32.6599998474,33.0099983215
MBII,1.1499999762,1.1399999857
FCEL,2.0199999809,2.3699998856
EGRX,57.5,58.3899993896
CMCSA,44.9399986267,45.3899993896
PCRX,42.6500015259,45.2099990845
KBH,36.8199996948,37.4399986267
XLB,59.4000015259,59.7900009155
XOM,70.1100006104,69.1399993896
XLV,101.7200012207,102.6399993896
AGRX,2.8099999428,3.0199999809
SNY,50.6100006104,51.2000007629
EYES,4.75,4.8000001907
XBI,94.2300033569,96.2799987793
NVRO,120.0,120.2200012207
IBB,119.0699996948,120.8099975586
ESPR,59.7999992371,61.1399993896
K,68.7799987793,69.3199996948
CIO,13.5,13.4899997711
PCH,43.1800003052,43.2999992371
PWR,40.6699981689,40.7200012207
PFE,36.7741928101,37.25806427
HTA,29.7099990845,29.7600002289
WCC,59.4000015259,58.5699996948
CRM,175.2299957275,178.8399963379
DHI,53.75,53.6100006104
RLJ,16.8500003815,16.8500003815
O,71.9767456055,72.1124038696
JNJ,144.8699951172,145.7599945068
XLE,60.6500015259,59.6800003052
MU,58.0900001526,58.3199996948
NOK,4.0199999809,4.0700001717
OI,13.4099998474,13.7100000381
NYMX,3.0699999332,3.0999999046
CSX,24.4899997711,24.4666671753
MRK,85.0095443726,84.8759536743
ARNA,45.0,46.2799987793
WDC,67.2099990845,69.3899993896
XLF,30.5599994659,30.9500007629
CNC,63.0900001526,64.5199966431
MRC,13.8500003815,13.8599996567
HAL,24.4699993134,24.0900001526
PLUG,3.75,4.1799998283
NOA,11.9600000381,11.8999996185
ADXS,1.2400000095,1.1900000572
NURO,3.6600000858,3.8900001049
QRVO,111.5400009155,113.9300003052
TRP,52.9599990845,52.9399986267
CRIS,1.6599999666,1.6699999571
