MNOV,9.5699996948,9.2600002289
ALKS,23.2099990845,22.8199996948
CMRX,3.8299999237,3.4600000381
WCN,90.9499969482,89.5
OFC,27.9699993134,27.7000007629
IPGP,130.0099945068,123.4700012207
NEO,24.4599990845,25.8999996185
W,129.1499938965,127.7200012207
EEFT,156.1399993896,155.1999969482
OIS,14.720000267,14.4099998474
IR,31.25,30.9599990845
MRK,79.2557220459,80.0381698608
GILD,65.6600036621,65.1900024414
MA,273.9299926758,272.0
EA,93.25,94.75
IRMD,23.5100002289,22.75
NBIX,96.9100036621,95.5599975586
ACHC,31.7800006866,29.7000007629
CNX,8.0900001526,7.2100000381
MDLZ,53.3899993896,53.4599990845
HUBG,45.4399986267,43.0200004578
IT,140.0,136.9100036621
LXU,3.8230769634,3.8692309856
PG,118.5599975586,116.5100021362
DOW,48.1500015259,46.6899986267
BYD,27.0100002289,25.2900009155
VRNS,24.0799999237,24.0499992371
GVA,35.2599983215,33.6100006104
RL,104.0,98.3300018311
NOV,23.4799995422,22.5400009155
NTIP,2.4700000286,2.4500000477
SMIT,2.0999999046,2.0999999046
NOA,12.529999733,12.5200004578
CHEF,35.9099998474,37.2599983215
WDC,56.6100006104,54.1399993896
ADXS,0.5600000024,0.4600000083
HFBL,16.0200004578,17.0
XLE,62.0099983215,61.5299987793
TRP,48.8600006104,49.0999984741
BIDU,111.5299987793,108.2200012207
AXS,63.6899986267,62.4000015259
FSS,31.2800006866,30.8400001526
VIPS,7.5799999237,7.25
OXY,51.0,53.0
MLVF,21.7399997711,21.0699996948
SWIR,12.0500001907,11.8000001907
STRA,179.6600036621,176.0399932861
LRCX,207.8899993896,204.3200073242
FRBK,4.3400001526,4.1799998283
DLTR,101.4499969482,97.4300003052
