ICE,73.7200012207,73.75
TCCO,2.8699998856,2.75
ADBE,265.2600097656,258.0299987793
NLSN,27.0799999237,27.2900009155
CASI,3.2400000095,3.25
EWJ,53.6599998474,54.1399993896
SYK,192.8399963379,193.0700073242
KO,45.8400001526,45.7200012207
AXS,56.5200004578,56.9300003052
CVS,56.9500007629,55.9199981689
BR,103.4899978638,103.6600036621
OPTT,5.4000000954,5.1199998856
DKS,35.7099990845,35.0499992371
AVD,19.1000003815,18.4500007629
C,63.6899986267,64.1600036621
BXC,25.3400001526,25.3700008392
XLE,66.0400009155,65.4800033569
VDC,142.2299957275,142.2200012207
CANF,16.3500003815,17.1000003815
WLFC,42.7999992371,42.5
ANY,2.5799999237,2.7899999619
FDX,179.2400054932,179.4799957275
LPCN,2.1300001144,2.1800000668
ESTE,6.9600000381,6.6399998665
QQQ,177.1300048828,177.3999938965
VPU,130.0500030518,130.1600036621
TNXP,26.0,31.3999996185
ALGT,128.3999938965,127.4899978638
TOPS,430.0,425.0
CLW,22.2000007629,22.6700000763
ZIOP,3.4500000477,3.5199999809
SQM,40.25,40.5
SALM,2.9400000572,2.8900001049
HBI,17.7700004578,17.7399997711
CQP,42.6399993896,42.5699996948
SMSI,2.4000000954,2.3299999237
TEDU,29.75,29.4500007629
XLK,72.3199996948,72.3700027466
AGRX,1.6100000143,1.6399999857
MO,56.0800018311,56.7599983215
NUVA,55.9500007629,55.2200012207
AXAS,24.7999992371,25.2000007629
BPTH,28.1100006104,27.5
IWM,154.8999938965,154.5299987793
NEPT,3.3199999332,3.2999999523
INDA,34.6300010681,34.9700012207
VHC,5.5700001717,5.1199998856
MG,13.779999733,13.8000001907
MHK,132.0500030518,129.2299957275
XLF,26.4400005341,26.4500007629
