ARLP,17.1000003815,16.9599990845
IRWD,11.1999998093,11.0200004578
DOW,48.8199996948,48.5099983215
EW,64.5199966431,64.4866638184
BDSI,4.4000000954,4.3600001335
ILF,34.0,34.1899986267
FOXA,35.6100006104,36.0099983215
FOX,35.3600006104,35.7200012207
CMCSA,43.4300003052,43.5499992371
MO,50.0600013733,48.1100006104
KO,51.5299987793,51.7400016785
STZ,185.3500061035,184.0
BUD,89.6399993896,89.9300003052
FDX,167.7299957275,164.0
KKR,24.5799999237,24.5900001526
PODD,119.7699966431,119.8099975586
CDNA,38.0099983215,38.1100006104
RGEN,83.2799987793,83.1200027466
ZIOP,5.8400001526,5.7600002289
RMD,122.3600006104,120.0
CNMD,85.5599975586,86.2900009155
SIX,50.4900016785,50.6800003052
XBI,86.5100021362,87.1299972534
ZTS,112.7600021362,113.3600006104
IBB,108.5599975586,109.1600036621
HOLX,49.1399993896,49.0099983215
ASML,201.3000030518,203.3899993896
ACM,36.4900016785,36.6800003052
DISH,39.1699981689,39.0
WGO,39.5699996948,39.0699996948
SMPL,24.7700004578,24.2800006866
GFI,5.4600000381,5.4299998283
HMY,2.1800000668,2.1900000572
FNV,82.8000030518,84.0999984741
IAG,3.2699999809,3.3199999332
GOLD,15.3000001907,15.720000267
EGO,5.1399998665,5.4600000381
HL,1.8700000048,1.8700000048
AUY,2.4600000381,2.5
AG,7.3499999046,7.5500001907
BTG,2.9400000572,2.9400000572
WDC,39.2999992371,40.2999992371
STM,16.8999996185,16.9500007629
MU,33.7000007629,33.2000007629
NXPI,98.1299972534,98.5800018311
VMW,176.6499938965,174.1799926758
NVDA,38.375,38.1549987793
ADI,112.1200027466,113.7099990845
ASX,3.9800000191,3.9700000286
TSM,40.5200004578,39.5600013733
