DISH,40.0900001526,39.8899993896
PFSI,35.6699981689,35.3800010681
UA,15.1499996185,15.3500003815
CNHI,9.5500001907,9.4200000763
INDA,35.3899993896,35.0
RICK,25.9899997711,25.2000007629
WNS,73.3000030518,75.2300033569
CX,3.9500000477,3.8699998856
UTHR,104.2600021362,104.0299987793
JACK,88.4499969482,87.8899993896
PRI,137.3000030518,136.4299926758
MOH,145.7799987793,145.7599945068
BERY,42.2799987793,41.7200012207
VRTX,241.2400054932,244.9199981689
JNJ,150.5599975586,150.4700012207
NVRO,140.0599975586,139.3300018311
PACB,4.4899997711,4.5500001907
PCRX,49.0499992371,50.1300010681
FGEN,44.7000007629,45.2200012207
LLY,142.25,141.0200042725
BLK,565.7399902344,565.0
CVS,71.9800033569,71.1900024414
TU,20.4349994659,20.2800006866
CRL,172.7700042725,175.6100006104
VRNS,30.796667099,30.6666679382
HMY,3.1099998951,3.2799999714
SGEN,118.4000015259,116.3300018311
CCXI,49.1899986267,48.9399986267
XBI,97.1200027466,96.8399963379
ALNY,130.0500030518,129.1000061035
IBB,122.1699981689,122.3000030518
HCSG,28.2999992371,29.1399993896
AKAM,99.7699966431,99.2900009155
ACCO,10.1400003433,9.7700004578
AJG,108.2099990845,109.1200027466
NFLX,381.4700012207,379.299987793
TRMB,44.6399993896,45.0900001526
FIS,154.3500061035,157.4499969482
ATRC,43.1399993896,43.7299995422
WST,174.7799987793,174.3899993896
CYTK,15.5,14.7600002289
DB,11.0900001526,10.7299995422
MASI,184.1199951172,184.2400054932
ENZ,2.2699999809,2.2000000477
PTCT,56.8300018311,57.7400016785
AKBA,9.0100002289,8.75
ESPR,73.3300018311,73.3899993896
AGRX,4.1799998283,4.0
DXCM,283.799987793,284.3999938965
NVS,97.7099990845,96.9700012207
