ELY,20.4099998474,20.3199996948
IPWR,2.5499999523,2.4000000954
GILD,64.1600036621,64.8799972534
UBS,12.1899995804,12.1199998856
DB,7.3000001907,7.2600002289
CS,13.0,12.9799995422
BBVA,5.2600002289,5.2100000381
EPAM,208.0500030518,205.75
VBIV,0.5699999928,0.6100000143
SLP,34.5999984741,34.7299995422
HSBC,36.7799987793,37.2400016785
TSN,90.25,90.0
AGCO,79.6800003052,79.5599975586
DHI,54.5299987793,53.6699981689
FBHS,63.6599998474,62.7900009155
TWOU,22.3099994659,22.75
PBI,5.0300002098,4.8800001144
TUR,26.2399997711,26.7299995422
ROK,199.6000061035,199.4100036621
NFLX,290.5899963379,296.0
INFN,6.3899998665,6.8000001907
CSCO,45.0699996948,44.9799995422
NTAP,62.4900016785,62.5600013733
DCO,48.9599990845,49.4399986267
DISCA,30.0,30.2800006866
CRK,6.8499999046,6.7899999619
PLUG,3.4300000668,3.5599999428
REPH,14.952627182,15.2663812637
RELV,4.1999998093,4.1999998093
SGEN,113.9599990845,115.0999984741
C,74.3399963379,74.2900009155
MSTR,157.1199951172,156.1100006104
WDC,50.9900016785,50.25
PAA,17.4200000763,17.6200008392
QRVO,104.4000015259,103.6200027466
TRP,50.9799995422,51.3499984741
RAIL,2.2999999523,2.2999999523
NSEC,12.3900003433,12.3900003433
NVGS,12.5799999237,12.6300001144
RARE,37.1800003052,36.0600013733
VIPS,12.1999998093,12.7899999619
RPM,75.0100021362,74.8199996948
OXY,39.0200004578,39.1500015259
SWIR,7.7399997711,8.029999733
KGJI,1.5599999428,1.4199999571
PRTK,3.3800001144,3.3099999428
RLI,97.8700027466,97.3799972534
AN,53.0499992371,53.0099983215
CRWS,7.5700001717,7.3600001335
PODD,177.3399963379,180.6999969482
