SRNE,4.2300000191,4.1500000954
OSBC,13.3500003815,13.470000267
FDX,191.3500061035,194.0
FRME,38.9399986267,39.2000007629
WIT,4.3200001717,4.3400001526
VOO,265.2399902344,266.3299865723
KEYS,90.8399963379,91.7799987793
MBII,1.4400000572,1.4800000191
GPRO,6.7600002289,6.7199997902
HNP,23.9200000763,24.8500003815
CVCY,19.8700008392,19.7900009155
DHI,43.7999992371,44.9399986267
IJK,55.9949989319,56.3025016785
JNJ,135.9600067139,135.2200012207
RFG,153.9600067139,154.6100006104
IVW,43.9099998474,44.0550003052
GTIM,2.25,2.2599999905
TPX,15.8900003433,16.0774993896
TM,121.6900024414,121.8399963379
DE,158.6399993896,161.6900024414
GERN,2.0399999619,2.0499999523
AKBA,7.6700000763,7.5999999046
GOOG,1203.9599609375,1210.0
NVAX,11.3999996185,11.6000003815
ZGNX,39.9700012207,39.1699981689
AZN,40.3199996948,39.6199989319
GOOGL,1208.9000244141,1215.6199951172
WEN,18.0200004578,18.4200000763
DAL,57.9500007629,58.8300018311
ORCL,54.0499992371,54.0999984741
TXN,115.0599975586,115.7799987793
SMIT,2.25,2.25
PLUG,2.6700000763,2.7000000477
CCK,56.4099998474,56.8699989319
SNCR,5.6500000954,5.6300001144
WDC,50.8899993896,51.6300010681
URBN,33.5600013733,32.4199981689
XLE,67.2699966431,68.3499984741
FOXA,36.5699996948,37.1500015259
VDC,144.9700012207,145.2299957275
CRIS,2.0899999142,2.0499999523
CVM,5.7399997711,5.6900000572
VRTS,112.6600036621,117.3199996948
PBR,16.7399997711,15.7100000381
LEDS,4.5500001907,3.4200000763
TYG,94.5199966431,95.5999984741
UEC,1.5499999523,1.4800000191
VALE,13.4099998474,13.4799995422
QQQ,185.7799987793,185.8500061035
MTW,17.2700004578,17.5100002289
