SKYW,59.5,58.8499984741
MU,43.2000007629,43.1399993896
IPWR,6.5,5.5
WDC,54.4700012207,54.9599990845
CMI,166.4499969482,167.0500030518
BOSC,2.5099999905,2.5399999619
PTSI,23.2099990845,24.6550006866
ADSK,168.3500061035,168.6900024414
HMY,1.8400000334,1.8300000429
AU,12.8699998856,12.8500003815
FNV,71.4300003052,71.1200027466
RGLD,90.1900024414,89.7399978638
IAG,3.1400001049,3.0499999523
NEM,34.1500015259,33.2400016785
EGO,4.3499999046,4.2800002098
HL,2.2799999714,2.1500000954
KGC,3.3399999142,3.2300000191
AEM,40.8499984741,40.3400001526
MGNX,16.3999996185,16.1299991608
NICE,132.5200042725,133.6999969482
MA,242.5299987793,239.8000030518
MAN,88.0,96.8799972534
MRO,17.7399997711,17.9300003052
GOLD,13.1999998093,13.279999733
CSX,26.6100006104,26.2299995422
JNJ,139.3500061035,136.9799957275
AUY,2.2899999619,2.2300000191
SLRC,21.4699993134,21.3199996948
JLL,153.3099975586,155.2100067139
ASGN,68.1299972534,68.0599975586
BFIN,15.3699998856,15.029999733
C,70.0100021362,69.5800018311
NOA,12.3599996567,12.8800001144
HIVE,0.5500000119,0.5400000215
XLE,67.6999969482,67.8099975586
LII,268.7799987793,264.8399963379
WTFC,77.5299987793,75.1100006104
VDC,147.2599945068,146.5700073242
CVM,5.6999998093,6.0199999809
BYD,29.7000007629,29.6700000763
ANY,2.5,2.4700000286
BLL,57.0699996948,58.4300003052
PLXS,60.0999984741,60.4399986267
VALE,13.3400001526,13.1800003052
QQQ,187.4600067139,186.5700073242
IBKR,54.8100013733,53.7700004578
SJI,31.5200004578,31.3999996185
HTHT,40.1300010681,42.2000007629
ASUR,7.6700000763,7.0999999046
