CLRB,1.8099999428,1.9099999666
PCTI,5.1999998093,5.2100000381
EWY,64.3099975586,64.4400024414
ABBV,80.1999969482,80.1399993896
RCL,120.0199966431,119.0
XLI,76.3099975586,76.1699981689
PMT,20.4099998474,20.3500003815
LSCC,12.3199996948,12.0100002289
MNKD,1.5700000525,1.7899999619
VZ,56.8199996948,56.5499992371
NCLH,55.9700012207,55.3699989319
WATT,10.3500003815,6.9000000954
IBB,112.6500015259,112.1600036621
XLE,65.8099975586,65.9800033569
W,158.1000061035,162.0099945068
NVDA,39.625,39.1300010681
GOOGL,1114.3699951172,1114.0100097656
GOOG,1105.75,1106.9499511719
XLK,70.7300033569,70.8600006104
OLED,144.8899993896,143.0
C,64.0899963379,64.2399978638
KPTI,5.0799999237,4.2899999619
FOLD,12.3800001144,12.0900001526
PCG,18.6499996185,18.6800003052
AN,35.6800003052,35.4099998474
DBVT,7.8699998856,7.7100000381
URBN,30.3199996948,30.1499996185
VDC,140.6900024414,140.3999938965
DHR,122.4300003052,125.3799972534
USM,47.5099983215,46.0299987793
BIDU,164.0,161.5500030518
QUAD,15.6599998474,15.6700000763
MGNX,21.6200008392,20.6499996185
CANF,17.25,17.7000007629
INFU,4.25,4.0599999428
BYD,30.7099990845,31.1200008392
SVA,6.4699997902,6.4699997902
FDX,180.8300018311,181.0700073242
MRNS,16.0,14.8800001144
APTO,1.9099999666,1.8899999857
CO,7.4000000954,7.4600000381
PODD,93.4199981689,92.0100021362
JKS,20.1900005341,19.7000007629
NOK,6.1500000954,6.1500000954
QQQ,173.1000061035,172.8999938965
RCII,18.6100006104,18.0200004578
DSX,2.9600000381,2.6900000572
VPU,126.7399978638,125.9499969482
DVAX,10.279999733,10.3500003815
CVU,7.2100000381,7.0199999809
