NURO,3.6199998856,3.8499999046
ADS,82.4181976318,81.0295257568
GVA,26.4899997711,26.4500007629
HUBG,50.2099990845,50.6100006104
WIT,3.7699999809,3.7300000191
SMPL,26.4699993134,26.5799999237
XNET,5.1100001335,5.0700001717
ACN,198.7299957275,197.4199981689
LUV,57.3300018311,56.8499984741
DAL,56.7999992371,55.7400016785
AVB,217.5800018311,215.8600006104
GBDC,17.7864837646,17.717924118
TMUS,76.8499984741,77.8399963379
SBUX,83.5400009155,83.75
TGT,122.3199996948,126.5800018311
BRP,17.1200008392,16.9099998474
FDX,155.0,152.5
MDT,111.4100036621,111.5699996948
OC,66.1999969482,67.7200012207
ESS,322.6900024414,317.3900146484
GPL,0.4799999893,0.4600000083
FMS,36.9300003052,36.6199989319
DBVT,7.3099999428,7.4899997711
VNOM,22.3299999237,22.75
PLUG,3.4100000858,3.4900000095
DVN,21.3999996185,22.1100006104
ESE,84.5899963379,86.2399978638
SGEN,117.4700012207,120.3700027466
CTXS,113.0800018311,113.0500030518
TRC,16.0499992371,16.0799999237
URBN,24.5400009155,24.3500003815
RAIL,2.1300001144,1.9400000572
DHR,143.0700073242,142.6100006104
FORTY,70.1100006104,70.2200012207
RH,182.4600067139,189.9499969482
QUAD,3.75,3.7200000286
ANTM,293.5400085449,292.8599853516
RARE,37.3199996948,38.6899986267
CIA,6.8600001335,6.9299998283
PXD,129.7200012207,131.4799957275
F,8.8800001144,8.7700004578
PBR,14.8999996185,14.8999996185
KOS,6.8200001717,6.9499998093
AIT,62.2400016785,61.9000015259
EOG,70.7399978638,72.0599975586
MRNS,4.0799999237,4.1999998093
PODD,181.8200073242,179.5500030518
CPSS,3.4400000572,3.5199999809
PLXS,77.0,77.4899978638
DVA,72.4100036621,72.4000015259
