NBIX,87.9899978638,92.9499969482
CLX,177.5899963379,179.8000030518
PRGO,46.3899993896,47.4799995422
MCK,131.1199951172,140.0
GSK,37.4099998474,38.4000015259
GSBC,37.9099998474,40.0
BCLI,4.7600002289,4.9000000954
CHS,1.0,1.2300000191
PPBI,16.7099990845,17.3500003815
ROIC,7.3499999046,7.8200001717
MRK,74.7423629761,77.9389343262
KMPR,67.3399963379,69.9300003052
ALL,90.5299987793,97.5999984741
TFX,305.4400024414,333.8299865723
PGR,77.75,77.8799972534
FNHC,11.5,11.8900003433
GFI,5.5100002289,5.8400001526
HMY,2.2999999523,2.4900000095
AU,18.7900009155,19.4200000763
IAG,2.5499999523,2.6400001049
GOLD,20.5,20.4899997711
EGO,6.8400001526,7.0100002289
HL,1.7999999523,1.9600000381
AUY,3.1500000954,3.2999999523
AG,6.3000001907,6.75
KGC,5.0399999619,5.0599999428
AEM,45.2799987793,45.9900016785
EWG,21.3600006104,22.6399993896
UIHC,8.3299999237,8.4200000763
FTNT,104.2900009155,110.9100036621
CF,27.2399997711,29.1200008392
MSI,132.1000061035,144.9700012207
VMW,122.5599975586,126.2900009155
LAMR,41.5,46.7999992371
LPLA,52.5600013733,57.3100013733
RNG,226.5299987793,225.0
DAN,7.3299999237,8.3900003433
FATE,24.4200000763,25.0599994659
PFE,32.1821632385,33.2068328857
NEM,48.4300003052,50.0699996948
NXPI,80.0699996948,91.8700027466
KMX,52.3600006104,58.3800010681
SNY,45.4500007629,45.7299995422
GNW,3.5099999905,3.4400000572
BMO,49.9700012207,53.0600013733
HDB,36.6300010681,39.3300018311
CS,8.1700000763,8.7299995422
TD,40.8499984741,43.5499992371
ITUB,3.5037100315,3.7757630348
SAN,2.3499999046,2.5
