LAKE,13.279999733,12.779999733
INO,3.3299999237,3.4200000763
TM,140.9299926758,141.9900054932
XLY,128.2100067139,130.2899932861
IVV,332.7099914551,337.7099914551
VOO,304.3900146484,308.9299926758
IVW,51.0999984741,52.1100006104
HD,236.6000061035,240.6100006104
LCI,9.0399999619,9.0699996948
BGCP,5.3299999237,5.3899998665
LNC,59.1599998474,60.0699996948
FOX,36.2200012207,36.8499984741
DISCA,29.6599998474,30.0
MU,56.2999992371,57.8800010681
OESX,5.1700000763,5.2600002289
AMD,49.4700012207,53.2200012207
SLF,48.0,48.5
VMW,154.3399963379,159.0
EL,207.5700073242,210.4199981689
KMX,95.9700012207,98.25
SPG,142.1100006104,143.5
ABC,91.6999969482,94.3300018311
HSBC,37.3499984741,38.2200012207
FOXA,36.8699989319,37.2299995422
OI,13.5,13.3599996567
TMUS,85.4100036621,93.6999969482
ZEN,86.9300003052,89.1500015259
HUM,351.6600036621,353.8800048828
BIIB,332.0,338.0599975586
TSN,80.5999984741,82.0899963379
CCK,78.2699966431,79.6500015259
PAYC,293.5299987793,299.4200134277
MCK,161.6100006104,162.3399963379
PENN,34.4500007629,36.7200012207
ATVI,61.4199981689,61.9300003052
FTNT,116.4800033569,119.7600021362
CI,208.0299987793,212.3500061035
CCS,35.9099998474,37.0600013733
LLY,141.5,145.7299957275
F,8.1499996185,8.1000003815
GILD,69.3199996948,68.9300003052
YUM,102.3099975586,103.1299972534
MRK,81.1832046509,81.927482605
GEVO,2.0699999332,2.0399999619
COLM,90.5299987793,90.0699996948
G,42.4599990845,42.5
SGEN,116.6999969482,117.8600006104
THFF,43.2200012207,43.9099998474
JBHT,112.1999969482,112.9199981689
NAUH,0.150000006,0.1299999952
