COF,89.8700027466,90.0299987793
RLJ,18.8899993896,18.7999992371
NBIX,79.3799972534,79.1999969482
FCX,10.9799995422,10.529999733
SRE,129.6300048828,129.6000061035
SILC,31.2099990845,31.0499992371
SLB,39.5900001526,39.5
BTN,2.8499999046,2.7300000191
ATNI,62.4399986267,60.6699981689
IMAX,23.7099990845,23.2999992371
HRTG,15.6000003815,15.7899999619
PBF,30.1800003052,30.8899993896
BHP,51.5900001526,52.0200004578
HFC,43.8499984741,43.8899993896
VLO,83.8099975586,84.3799972534
DK,36.0900001526,36.8699989319
PTR,58.6500015259,58.1800003052
QRVO,69.6500015259,66.2600021362
STZ,205.0500030518,205.0899963379
NVDA,39.8400001526,39.625
MPWR,129.1499938965,126.9700012207
ADI,105.6600036621,103.2200012207
TSM,41.6300010681,40.3899993896
AVGO,299.75,292.7799987793
TXN,108.9300003052,108.1800003052
PXD,152.5899963379,153.8699951172
E,32.6300010681,32.8800010681
EOG,95.0,94.2699966431
VET,23.4500007629,23.3099994659
CNQ,28.0400009155,27.5200004578
NFG,56.9799995422,57.3300018311
EQT,21.6200008392,20.8500003815
COP,62.5999984741,61.9700012207
MRO,15.5500001907,15.5500001907
BP,41.9399986267,42.4700012207
XOM,76.4000015259,75.6500015259
TRNX,2.4000000954,2.5999999046
CVE,8.8800001144,8.6999998093
EC,18.6800003052,18.6100006104
CLR,42.3199996948,42.1899986267
SU,32.2799987793,32.3600006104
AEIS,53.5099983215,52.9099998474
NXPI,98.3799972534,96.4800033569
CPIX,5.7100000381,6.1199998856
DVN,31.3400001526,30.8600006104
HAL,25.8099994659,25.5300006866
CEO,172.4900054932,171.3800048828
MCHP,42.4099998474,41.8499984741
QCOM,83.7900009155,80.4899978638
VIPS,8.3599996567,8.3900003433
