TGTX,4.3899998665,4.1199998856
EBAY,33.4000015259,32.7000007629
ABBV,88.8399963379,88.3300018311
XLV,89.6299972534,89.4700012207
HEAR,15.3999996185,15.2399997711
MIDD,117.4000015259,116.3300018311
AUY,2.3499999046,2.3499999046
AZO,832.4899902344,831.75
CMCSA,36.0900001526,36.8499984741
LOW,91.1600036621,91.8399963379
SHW,131.5666656494,130.8399963379
DKS,34.1599998474,33.8400001526
CAT,133.0399932861,131.4100036621
HD,176.5899963379,177.0
JWN,47.1599998474,46.5400009155
PHM,26.2900009155,26.7399997711
M,25.0,24.6200008392
KMI,17.7199993134,17.2099990845
GME,15.3100004196,15.4799995422
CIEN,38.75,38.3699989319
JD,22.0499992371,21.9799995422
PANW,204.5,208.9400024414
GEVO,2.8699998856,2.7100000381
JBHT,103.8099975586,102.3700027466
ATVI,47.3199996948,45.9399986267
AUPH,6.9600000381,6.8499999046
EA,91.9300003052,89.3600006104
HTHT,31.8099994659,30.6000003815
LFC,12.0900001526,12.0
WB,53.6899986267,51.1500015259
IAG,2.8900001049,2.8599998951
FISV,78.5500030518,80.6800003052
LOGI,35.3600006104,35.2900009155
HAS,89.1399993896,88.2600021362
NFLX,328.25,320.6000061035
ANET,56.2449989319,55.6324996948
D,68.5999984741,69.5699996948
DISCA,26.7999992371,26.6599998474
ONVO,19.7999992371,19.6000003815
ELY,16.6000003815,16.6200008392
SNCR,7.1199998856,7.0900001526
WDC,37.9300003052,38.6699981689
ANGL,27.8899993896,27.8400001526
XLE,62.6699981689,61.6800003052
TRP,41.6399993896,41.2200012207
WTFC,70.8000030518,70.5500030518
VDC,135.7899932861,135.5500030518
UCBI,24.7600002289,26.0799999237
HOMB,18.2999992371,18.3400001526
LEDS,2.7599999905,2.7699999809
