LOW,113.3199996948,111.7099990845
C,70.5199966431,71.7200012207
PHG,43.7700004578,43.6899986267
HBAN,14.3500003815,14.3699998856
QUAL,93.5400009155,94.0800018311
WAL,48.6699981689,48.4300003052
GOOG,1252.2600097656,1247.8499755859
ULTA,240.5700073242,236.2599945068
HD,238.2599945068,237.3000030518
VRTX,177.2299957275,186.9100036621
MRK,81.0782470703,78.2442779541
WFC,50.2799987793,50.4399986267
PHM,38.3499984741,38.5900001526
STNG,35.1199989319,33.6100006104
SA,12.5100002289,11.970000267
GFI,5.6799998283,5.5100002289
NG,6.5599999428,6.2300000191
HMY,3.2100000381,3.1400001049
AU,21.1299991608,20.6499996185
RGLD,121.9599990845,119.2200012207
DRD,4.7199997902,4.5999999046
GOLD,17.1800003052,16.9099998474
NEM,38.6500015259,37.9700012207
NGD,1.0,0.9700000286
EGO,8.0100002289,7.6900000572
HL,2.0099999905,1.9700000286
AUY,3.3900001049,3.2599999905
KGC,4.6900000572,4.5900001526
AEM,54.3100013733,53.2000007629
RCL,112.0,111.75
BURL,203.0099945068,196.4900054932
PFBC,53.0,52.7099990845
SON,58.9399986267,57.7700004578
EWBC,41.5,42.1899986267
FNB,12.1499996185,11.9799995422
W,110.5,112.6299972534
PGR,70.4800033569,69.7900009155
RLJ,16.7000007629,16.6900005341
BAC,30.6700000763,30.9699993134
MS,44.0800018311,44.8499984741
CNC,47.2000007629,45.6800003052
TXT,46.3499984741,46.2599983215
POOL,214.8399963379,212.2599945068
CPB,47.5600013733,48.0
AYI,123.8499984741,124.0
ENDP,4.9800000191,4.6500000954
RIGL,1.6399999857,1.6699999571
BC,55.3400001526,55.3699989319
VRA,10.9899997711,10.8800001144
DDD,8.3299999237,8.3299999237
