MDLZ,50.5600013733,52.0
GREK,25.4400005341,25.4099998474
COLM,98.9499969482,100.0400009155
ALGN,318.5199890137,325.2600097656
TAL,38.8699989319,38.7299995422
AZN,38.1300010681,37.5099983215
C,71.0199966431,70.6800003052
ARLP,19.6599998474,19.2800006866
PFE,38.3301696777,38.5104370117
IGC,1.5599999428,1.4199999571
MRK,74.0076370239,75.0858764648
BMRN,85.9800033569,85.6200027466
MA,251.0899963379,254.8999938965
VLO,89.7600021362,90.9700012207
WCN,92.4300003052,93.0500030518
USNA,83.9800033569,86.5
IPAR,72.8700027466,72.6500015259
TREE,376.799987793,386.0799865723
MTEX,17.9899997711,18.3600006104
CHD,73.8799972534,74.3300018311
EL,172.6499938965,179.9900054932
SAVE,53.0900001526,54.3400001526
LFVN,11.3199996948,11.3999996185
KMB,125.4000015259,127.9000015259
SIVB,252.25,247.8000030518
CLX,155.8300018311,153.5899963379
NWL,14.3900003433,14.4200000763
ADS,126.1532287598,128.3320007324
NVO,48.7200012207,49.0900001526
CMCSA,43.5600013733,43.4799995422
REGN,343.799987793,343.0400085449
ADM,43.4099998474,44.4399986267
ROK,181.4600067139,181.6799926758
TSCO,104.1999969482,103.5999984741
ROP,359.950012207,360.0
NFLX,369.5599975586,374.0
AN,42.4300003052,41.9799995422
REV,22.0499992371,21.4599990845
PG,104.8600006104,106.1500015259
SNY,43.3400001526,43.4300003052
NBIX,73.7200012207,72.4899978638
CI,161.1499938965,158.9199981689
CL,71.5100021362,72.0800018311
HSY,124.5,125.0
MAS,39.3300018311,39.1300010681
THS,66.0599975586,66.7699966431
QSR,65.5999984741,65.1299972534
WPP,62.4399986267,62.9099998474
SGEN,68.5999984741,67.8199996948
BFIN,14.9899997711,15.029999733
