OXY,66.1100006104,66.6600036621
CUBA,5.6673111916,5.6382980347
GOGO,4.4800000191,4.3899998665
SCYX,16.5,16.1000003815
GOOGL,1211.2900390625,1219.3000488281
LLNW,3.25,3.2100000381
MIDD,135.4100036621,137.4900054932
SBGI,41.5699996948,42.4000015259
PTR,66.4000015259,66.8399963379
ARNA,46.9599990845,48.9799995422
BAX,80.5800018311,80.5199966431
CVE,8.9300003052,9.0100002289
CEO,184.3600006104,184.9900054932
CLR,44.9599990845,45.3899993896
NVS,84.3548355103,84.2562713623
GOOG,1205.9399414062,1214.9899902344
DAL,57.4599990845,57.4399986267
MNOV,9.529999733,10.0100002289
INCY,84.4300003052,83.6200027466
WBA,54.8100013733,54.3600006104
CNQ,27.6800003052,27.7600002289
PLAY,53.0,55.0699996948
COMM,23.9599990845,24.6399993896
EWU,33.7200012207,33.6800003052
GPL,0.9300000072,0.9200000167
PLUG,2.4600000381,2.5699999332
XLE,65.9300003052,66.6200027466
LII,270.3999938965,271.6600036621
FOXA,36.2000007629,36.7900009155
QRVO,74.3499984741,74.4700012207
VDC,142.9299926758,143.6499938965
BIDU,176.9199981689,181.3300018311
STKL,3.6400001049,3.6099998951
PBR,15.5600004196,16.1299991608
KGJI,0.8399999738,0.8100000024
ATVI,47.6800003052,47.0800018311
K,56.7099990845,56.3199996948
PPL,31.9599990845,31.7399997711
INDB,84.6200027466,85.8000030518
QQQ,183.8300018311,184.2400054932
CGEN,4.1199998856,3.9700000286
VPU,128.7700042725,128.2200012207
RRTS,10.5,10.6199998856
MMM,213.5,215.8800048828
DVAX,7.0199999809,7.2600002289
VMC,119.1500015259,119.4599990845
TJX,53.1699981689,54.2700004578
RDY,40.4399986267,40.4300003052
CNCE,12.7600002289,13.1800003052
DOV,96.1500015259,97.0299987793
