RNG,204.0,211.6600036621
NOK,3.3399999142,3.3900001049
VEEV,136.25,142.5899963379
ODP,20.7000007629,20.2999992371
FSLR,39.9900016785,40.5
ZEN,66.8899993896,70.4800033569
MEI,28.6700000763,27.0699996948
LLNW,4.6399998665,4.6999998093
EGRX,39.0299987793,38.2299995422
XBI,83.3600006104,85.6500015259
BMRN,89.5199966431,86.4800033569
REGN,466.9400024414,488.450012207
CEMI,3.7799999714,3.4200000763
ALDX,3.1900000572,3.0999999046
IBB,110.8499984741,113.1500015259
MPWR,151.3600006104,154.1900024414
GPS,12.2899999619,12.25
DGX,109.0400009155,113.0
F,5.9699997902,6.2600002289
JKS,20.1200008392,19.9400005341
OFIX,31.4500007629,30.0
AZN,45.5400009155,45.8499984741
SRDX,31.5300006866,31.1599998474
EVGN,0.9499999881,1.0
ANGO,11.2700004578,11.3699998856
TTOO,0.6299999952,0.5500000119
OCUL,6.2399997711,6.4299998283
HTBX,5.8099999428,5.3200001717
BURL,202.6999969482,205.1499938965
NSC,159.4600067139,160.8899993896
CMG,667.0,689.0
AMD,43.0299987793,45.4099998474
NURO,1.7999999523,1.6499999762
BPTH,4.5599999428,4.8000001907
GWRE,85.1399993896,85.7799987793
INO,18.8999996185,9.3999996185
ENPH,45.7700004578,47.1599998474
MRVL,22.1499996185,23.1200008392
CRT,6.0,5.6799998283
PLUG,3.7699999809,4.1500000954
DVN,9.1499996185,9.3800001144
ELY,14.8599996567,14.5699996948
REPH,9.220000267,9.7399997711
C,54.3100013733,54.7299995422
CHEF,24.6499996185,23.3099994659
WDC,49.5600013733,49.9700012207
ABM,31.3999996185,32.5
URBN,17.7600002289,16.8999996185
CVGI,3.2999999523,3.3800001144
XLE,35.0699996948,36.6699981689
