MTDR,16.6499996185,16.6599998474
ACAD,39.2299995422,39.0600013733
BIP,42.5803565979,43.1696434021
ADS,101.0135650635,102.035118103
CAMP,10.9399995804,11.6599998474
GSS,3.0,3.0799999237
PBF,25.9300003052,25.9400005341
IBM,135.5066986084,136.8738098145
ANET,59.3300018311,60.0849990845
CSCO,49.0499992371,49.4300003052
AYI,130.4299926758,131.1300048828
ARDX,5.1900000572,5.1999998093
SNPS,136.0599975586,139.4600067139
CDNS,65.1900024414,66.2200012207
BMY,50.0099983215,50.0099983215
KKR,29.1100006104,29.4300003052
PODD,164.1699981689,166.5899963379
CPRX,5.2699999809,5.5100002289
IPWR,3.0499999523,2.7300000191
KTOS,18.5200004578,18.4899997711
GOOGL,1216.0100097656,1242.1400146484
GOOG,1215.8199462891,1241.9599609375
DISCA,26.3600006104,26.7600002289
MMSI,31.6599998474,32.25
CCO,2.7400000095,2.7599999905
SIRI,6.2300000191,6.3000001907
SSP,13.2700004578,13.220000267
GRBK,10.5399999619,10.6000003815
NXST,101.6299972534,102.1600036621
KMX,86.6200027466,86.1299972534
WYNN,109.3700027466,110.5
TSLA,44.9119987488,46.1319999695
QIWI,22.5799999237,22.7199993134
C,67.9100036621,69.3199996948
JBHT,112.4400024414,113.8399963379
XLE,60.0499992371,60.1599998474
UHT,100.5800018311,102.5899963379
NEE,57.2249984741,57.4975013733
D,80.8399963379,80.6999969482
CANF,2.2899999619,2.3099999428
STKL,2.2300000191,2.1700000763
PRTK,4.8299999237,4.6100001335
E,30.2000007629,30.4599990845
ATVI,53.8899993896,54.7200012207
DLTR,113.3700027466,113.5100021362
FDX,143.1499938965,147.2700042725
STNG,27.1000003815,28.2199993134
GME,5.0900001526,5.1900000572
NOK,5.0500001907,5.0500001907
QQQ,187.7799987793,189.8300018311
