TPX,12.8774995804,14.2325000763
ABBV,90.0100021362,92.0
GPL,0.4399999976,0.4699999988
KBH,24.0699996948,26.4400005341
DHI,45.5600013733,49.7000007629
NFLX,440.700012207,451.1600036621
JD,50.0,51.8800010681
D,79.25,79.9899978638
INN,4.7199997902,5.0900001526
TWO,4.3499999046,4.4699997902
MPLX,17.8500003815,18.8999996185
MRK,76.4408416748,77.2900772095
DBVT,5.0300002098,5.5100002289
CRIS,0.7599999905,0.8000000119
ANTM,271.0599975586,284.9700012207
ACHC,24.1000003815,25.4899997711
CNC,65.5,69.5
QTNT,7.4600000381,7.7699999809
ACAD,47.4500007629,51.4500007629
UNH,292.4100036621,298.4800109863
CI,183.6699981689,195.2400054932
RVNC,19.2000007629,19.9699993134
EYES,0.9399999976,0.9399999976
MOH,175.9499969482,183.6000061035
ARNA,45.3699989319,49.1800003052
SYK,177.75,185.9499969482
AERI,14.6099996567,15.5900001526
ABC,83.3600006104,88.0299987793
OCUL,6.4499998093,7.0399999619
ESPR,44.2000007629,46.5999984741
SNN,37.2599983215,39.5400009155
CCRN,4.7699999809,5.8299999237
SIEN,2.7200000286,2.9000000954
MBII,1.1399999857,1.0499999523
CDNA,28.0699996948,31.0100002289
VCYT,24.1100006104,26.6599998474
NBY,0.9300000072,0.8500000238
PGTI,10.8900003433,11.9200000763
LEG,26.2600002289,29.2700004578
ADXS,0.7200000286,0.7910000086
APTO,7.6700000763,8.0699996948
ONTX,6.0,5.5500001907
CCXI,52.0400009155,49.2999992371
TECH,261.2699890137,270.0299987793
BSX,35.2799987793,35.7599983215
