SJM,121.1500015259,121.8300018311
PEP,126.6800003052,127.4100036621
STM,18.0200004578,18.4200000763
TECH,191.0099945068,191.9499969482
BABA,186.0,186.7599945068
SNPS,118.4199981689,120.25
APO,32.6399993896,32.3300018311
CG,21.0,21.0200004578
KKR,23.4400005341,23.7800006866
IPWR,5.3000001907,4.8299999237
TNXP,23.2000007629,22.6000003815
IRDM,26.75,27.5599994659
QCOM,83.9000015259,87.0400009155
KMI,20.0499992371,20.0200004578
FAST,34.7799987793,35.5900001526
GSBC,56.2999992371,57.0800018311
BMS,55.6100006104,56.7799987793
LGND,126.0,127.8099975586
DEO,164.3500061035,163.8099975586
PLUG,2.5,2.5499999523
DVN,35.2700004578,34.8899993896
XLE,68.6600036621,68.5599975586
LII,264.7699890137,264.2699890137
VDC,146.6199951172,146.6600036621
IART,51.7999992371,49.7599983215
PXD,175.8899993896,177.8999938965
DAC,12.6000003815,11.8999996185
MX,9.2700004578,9.9399995804
OPHC,4.0100002289,3.7000000477
HOMB,18.4799995422,19.0300006866
E,35.3899993896,34.8899993896
ATVI,45.5999984741,46.4500007629
EOG,106.9700012207,107.5
QQQ,188.3999938965,190.4700012207
BK,48.0699996948,48.2200012207
ZION,46.6199989319,48.7900009155
MTW,18.5799999237,18.9500007629
HTHT,43.5600013733,44.7599983215
LYTS,3.4600000381,3.5
PPG,117.3300018311,117.7300033569
GCI,10.6999998093,10.8199996948
CCIH,1.2300000191,1.25
BBBY,16.7399997711,16.6000003815
EGRX,49.0600013733,52.1599998474
MRVL,24.8500003815,25.3199996948
POR,50.0999984741,50.8199996948
FCX,13.6499996185,13.3900003433
TOPS,360.0,365.0
TPL,899.0,903.2700195312
TJX,54.4700012207,55.25
