SKYW,33.7700004578,27.8899993896
HTBX,4.6900000572,3.8499999046
PZZA,52.6100006104,50.0
CSX,17.8500003815,18.8333320618
BLK,398.3800048828,415.1099853516
ALGN,182.2299957275,190.0
SAVE,18.2099990845,15.9099998474
WEX,123.4499969482,124.8499984741
CPRT,71.0599975586,72.2099990845
WCC,25.9599990845,27.3600006104
DOOR,65.2399978638,62.3199996948
CHE,359.0,395.4599914551
FIS,123.2600021362,124.5199966431
JBL,25.2700004578,23.0499992371
FLEX,8.529999733,8.470000267
NTAP,37.5099983215,38.2900009155
KOS,1.1000000238,1.2599999905
ATVI,55.0999984741,57.0
CCXI,38.6899986267,41.3600006104
BERY,28.5900001526,29.7099990845
REGN,444.3599853516,445.0100097656
MCD,174.7799987793,178.2599945068
LUV,39.3300018311,39.1899986267
RYAAY,64.9899978638,67.3700027466
ALK,40.1100006104,38.0999984741
JNJ,127.3099975586,129.3200073242
BURL,181.9600067139,190.0
AEO,9.0799999237,9.7100000381
ANF,10.220000267,10.8000001907
HLX,2.1099998951,1.9600000381
GILD,70.4400024414,71.9300003052
DVN,7.7600002289,8.1300001144
CCK,56.4900016785,57.2900009155
NOA,6.9299998283,7.4000000954
BXC,4.9800000191,5.3200001717
XLE,31.1900005341,31.9599990845
NURO,1.4900000095,1.2899999619
PAA,7.4800000191,7.1500000954
WSBF,15.3800001144,15.8199996948
NVGS,7.1500000954,6.7100000381
IART,43.4900016785,43.9500007629
CANF,1.3300000429,1.5900000334
APOG,20.8199996948,18.7800006866
NMM,6.7899999619,7.0799999237
PXD,63.9199981689,66.1999969482
CASS,35.9900016785,37.0699996948
STKL,1.9500000477,1.9900000095
PBR,5.75,6.6900000572
PRTK,3.6500000954,3.25
E,16.8099994659,16.5100002289
