A,84.6100006104,83.0400009155
MRVL,24.2299995422,23.7800006866
MU,57.9700012207,56.2999992371
CRIS,1.5199999809,1.4700000286
CLRO,1.9299999475,1.9199999571
PINC,31.2900009155,31.4899997711
TRMB,44.4700012207,43.1699981689
TGT,115.0199966431,115.5999984741
AVGO,318.3200073242,312.3699951172
GOOG,1467.3000488281,1474.3199462891
LII,237.3099975586,234.6000061035
NSSC,11.5749998093,11.1750001907
TNDM,75.0,74.5800018311
TECH,203.6799926758,201.3500061035
PCTY,136.4900054932,140.1499938965
HELE,195.2599945068,192.9400024414
IT,154.1900024414,152.3099975586
PBH,45.1500015259,45.4799995422
TXN,131.25,127.5500030518
VMW,156.6699981689,154.3399963379
NFLX,365.0400085449,365.0
BIDU,131.0200042725,129.2599945068
CPHI,0.5299999714,0.6499999762
VOD,19.9300003052,19.5200004578
WDAY,190.0700073242,191.9199981689
DISCA,29.8999996185,29.6599998474
DVN,22.7299995422,22.7000007629
C,78.1299972534,78.0800018311
ANTM,279.700012207,275.8800048828
PXD,138.75,136.7599945068
OXY,41.7000007629,41.4900016785
E,28.25,28.0300006866
KOS,5.3800001144,5.2699999809
EOG,74.8499984741,73.9000015259
FOLD,10.5100002289,10.25
QQQ,229.1600036621,228.4400024414
CNQ,28.8700008392,28.8199996948
CNX,7.4699997902,7.3200001717
DISCK,28.3600006104,28.2000007629
MMM,161.4100036621,160.2100067139
EXEL,18.5200004578,19.1000003815
PRU,94.7099990845,94.3799972534
AMGN,231.4100036621,228.1499938965
NKTR,22.6599998474,22.2099990845
LUV,57.4599990845,57.2000007629
THC,33.1199989319,33.1599998474
UNH,292.8699951172,286.2300109863
DAL,57.9599990845,57.5400009155
EMR,74.9400024414,73.4599990845
RIG,4.7100000381,4.6799998283
