LLY,144.5099945068,144.9700012207
LCI,7.5399999619,8.1000003815
ARLP,3.1199998856,3.3299999237
AZN,43.9099998474,45.4099998474
GSK,39.1699981689,38.9000015259
HQY,52.2999992371,48.2299995422
MXL,15.3299999237,14.9200000763
DENN,9.7399997711,10.1000003815
MAS,39.6800003052,40.1100006104
HELE,142.7100067139,141.0899963379
BIP,40.0800018311,40.9199981689
PCRX,33.7599983215,35.8899993896
ANTM,240.9400024414,240.7799987793
ACHC,23.2099990845,22.9099998474
DVA,76.8300018311,74.4000015259
SEM,17.0599994659,16.3700008392
CNC,65.1299972534,65.9199981689
CYH,3.7899999619,3.75
THC,21.0,19.6800003052
ATHX,3.0,3.25
CI,186.8899993896,180.5099945068
AMRN,6.1599998474,6.3200001717
DXCM,259.950012207,279.8800048828
BSX,35.25,36.5800018311
EPZM,17.1100006104,17.6000003815
HCA,108.7300033569,107.1600036621
CVS,59.5200004578,60.5
ITCI,18.0799999237,16.4599990845
SYK,176.5,179.4799957275
HUM,336.7600097656,343.6900024414
MTD,730.200012207,718.5200195312
CPRX,4.2800002098,4.4600000381
ALKS,15.9399995804,15.3500003815
OPK,1.3999999762,1.4400000572
BIIB,315.1000061035,318.0100097656
PPL,26.2600002289,26.5
NRG,30.2199993134,30.4699993134
AES,14.4499998093,14.6300001144
CIG,1.7799999714,1.7400000095
CNP,17.2000007629,17.8799991608
PEG,51.5600013733,52.0299987793
OGE,32.0299987793,32.3100013733
UGI,29.5300006866,30.0
AGEN,2.4200000763,2.5
F,5.5100002289,5.4299998283
NXPI,92.7600021362,88.5899963379
GPN,151.9400024414,148.8000030518
DHI,40.9599990845,40.8300018311
FB,175.8999938965,173.6699981689
UNH,265.0,262.0599975586
