EMR,67.6900024414,67.8199996948
ACET,58.5200004578,59.4300003052
VRTV,26.1399993896,26.5
NPO,66.6299972534,66.0500030518
LMT,303.0599975586,303.4200134277
SQNS,4.5999999046,4.5199999809
CCO,5.5199999809,5.5199999809
RF,15.6400003433,15.8199996948
SYK,191.5,192.8399963379
CSII,41.6800003052,40.8300018311
XBI,90.3600006104,91.5199966431
QURE,65.2600021362,64.5599975586
XOM,80.5899963379,80.8000030518
JAZZ,134.3000030518,135.4600067139
IBB,111.9800033569,113.4300003052
GLMD,8.4399995804,8.3999996185
VSTM,2.8299999237,3.2799999714
OPTT,6.5500001907,5.4000000954
INO,3.3499999046,3.5999999046
BCLI,3.9100000858,4.0
BIG,35.5699996948,35.3800010681
LLY,124.5999984741,124.9800033569
LPCN,2.1900000572,2.1300001144
AKBA,8.029999733,7.9499998093
DKS,34.5299987793,35.7099990845
FMS,39.2900009155,39.3400001526
SNCR,7.0199999809,6.6999998093
C,63.1399993896,63.6899986267
ADXS,6.75,7.9050002098
XLE,65.7300033569,66.0400009155
VDC,141.6300048828,142.2299957275
WSBF,16.8600006104,16.8999996185
D,76.3499984741,76.5999984741
IGT,13.5,13.3000001907
EOG,88.0,88.6200027466
FDX,178.2799987793,179.2400054932
K,54.1599998474,53.7999992371
AEHR,1.4400000572,1.4199999571
IWO,197.9499969482,197.9600067139
LXFR,20.7999992371,22.2999992371
QQQ,176.6000061035,177.1300048828
CGEN,3.6600000858,3.75
VPU,129.9600067139,130.0500030518
RRTS,12.25,11.75
TNXP,28.2999992371,26.0
MYGN,32.0,33.2799987793
PXMG,55.6300010681,55.75
WTW,171.4799957275,172.0299987793
NERV,8.1800003052,8.0500001907
MU,39.4000015259,38.7400016785
