HRTX,17.0,18.1200008392
HL,2.0,1.7799999714
RNG,116.7099990845,122.0400009155
GNE,9.3900003433,9.279999733
NTRS,95.8799972534,96.5800018311
PRTK,5.3000001907,5.5
CDNA,31.1599998474,32.6300010681
NVAX,7.5999999046,6.4000000954
DVAX,7.5,7.6799998283
ACRX,3.2300000191,3.1600000858
ZIOP,4.3499999046,4.2300000191
AXGN,24.3099994659,23.8500003815
NKTR,32.9799995422,35.6899986267
ATHX,1.5299999714,1.5900000334
RVNC,10.5699996948,12.8199996948
XBI,83.5999984741,83.6100006104
CBAY,12.5500001907,12.8000001907
RDUS,21.3099994659,21.4300003052
ARWR,18.2299995422,19.2199993134
EBS,47.1699981689,47.3600006104
SGMO,10.5600004196,9.6899995804
IBB,104.5100021362,104.6399993896
VSTM,1.9700000286,1.2999999523
KBAL,15.9300003052,16.2299995422
MTOR,22.0599994659,22.0499992371
GILD,65.5699996948,66.0400009155
BIO,306.0,307.0
COHU,17.7900009155,17.8600006104
Y,659.6300048828,672.8900146484
JNJ,138.9499969482,138.4299926758
AZN,38.4700012207,38.0600013733
DRRX,0.8500000238,0.8299999833
ARNA,47.3100013733,51.1199989319
ITRI,60.8800010681,60.9099998474
XENE,9.1999998093,9.1499996185
IT,151.7799987793,152.3999938965
JAZZ,139.9900054932,139.8699951172
FOLD,12.8800001144,12.8400001526
HZNP,28.7700004578,28.5200004578
QRVO,75.3799972534,74.8399963379
NLS,4.1999998093,4.1700000763
GOOGL,1162.5999755859,1168.8399658203
CPRX,2.7000000477,2.6900000572
MOS,23.4699993134,23.7399997711
BG,53.0800018311,52.8400001526
SBGI,60.3199996948,61.0900001526
NVS,81.1299972534,81.6800003052
MYGN,27.0100002289,27.5499992371
AERI,42.9900016785,43.0800018311
ICPT,83.0,83.4700012207
